note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
420528,عمان,22.9997602,57.3158884,2015-08-24 00:00:00,2015-08-24 07:28:17,0,barakat mohammed,نادي بهلا هو أحد أندية كرة القدم في عمان. Bahla Club is one of the football clubs in Oman.,2,0,barakat mohammed,
420522,عمان,22.9676792,57.2973490,2015-08-24 00:00:00,2015-08-24 07:21:38,0,barakat mohammed,"واحة بهلاء، هي إحدى واحات محافظة الداخلية (سلطنة عمان) التي تتميز بأفلاجها وكثافة نخيلها، وهي مزيج من عناصر بيئية عديدة هيأت للإنسان العماني الظروف الملائمة لممارسة نشاطه بها، وهي واحة نخيل مسورة ومحصنة بسور دفاعي تتكون من عدد من الحارات ولكل من هذه الحارات أيضا مداخل خاصة بها تتحكم بالدخول والخروج منها، وتوجد داخل الواحة حوالي (18) حارة ونتيجة للتطورات المتلاحقة فقد تأثر عدد من تلك الحارات، وعلميا اشتهرت بهلا بتخريج العديد من العلماء الذين أثرو الساحة الفكرية في عمان، وتعدوها إلى ليبيا، تونس، الجزائر، وعدد من الدول، فقد استقطبت مدرسة محمد بن بركة قرابة أربعين أو خمسين طالباً من تلك البلدان. Oasis of Bahla, is one of the oases of the interior province (Oman) which is characterized by Bovlajha and intensity of palm trees, a mixture of several environmental elements created Omani human conditions for the exercise of its activity by, an oasis palm walled and fortified defensive wall consists of a number of lanes and each of these lanes also their own entrances to control entry and exit, and there inside the oasis around (18) hot and as a result of developments successive number of those lanes have been affected, and scientifically known Bahla the graduation of many of the scientists who Othero intellectual scene in Amman, and Taduha to Libya, Tunisia, Algeria, and a number of states, Mohammed Ben Barka School has attracted nearly forty or fifty students from those countries.",2,0,barakat mohammed,
420516,عمان,22.9498576,57.2764492,2015-08-24 00:00:00,2015-08-24 07:14:18,0,barakat mohammed,ويهي المر ؟!  يقال في السابق أن هذه المنطقة كانت تسمى منطقة الماء المر نسبة لوجود عين ماء كبريتية وماؤها مر بطبيعة الحال وكان الناس يقصدون هذه العين لما فيها من فوائد صحية فكانوا يستحمون منها للتداوي من بعض الأمراض الجلدية ومع مرور الزمن ولقلت الماء في العين سميت بعدها بـ ويهي المر وهي تصغير لـ الماء المر وهو الأسم الذي تعرف به اليوم,4,1,barakat mohammed,
420503,عمان,22.9151560,57.2496700,2015-08-24 00:00:00,2015-08-24 07:03:06,0,Unknown,حصن جبرين' هو مزيج رائع من فن البناء الدفاعي والذوق الرفيع المعقد . وقد تم بناء القصر الرائع في بلدة جبرين بولاية بهلا، وهو عباره عن بناء كبير مستطيل الشكل قام ببنائه الامام بلعرب بن سلطان بن سيف اليعربي 1091هـ – 1104هـ 1680م – 1692م وهو مكون من ثلاثة أدوار ويحتوي على خمسة وخمسين غرفه ويبلغ طوله حوالي 43متراً وعرضه 22متراً ويبلغ طول سوره الشرقي حوالي 72متراً ويخترق الحصن من الجنوب الغربي إلى الشمال الشرقي فلج جبرين الذي يمر بوسط الحصن ويوجد بالحصن ضريح الامام بلعرب بن سلطان بن سيف اليعربي وقد صمم الحصن ليكون قصراً جميلاً لاقامة الامام، وقد قامت الوزارة بترميم الحصن وتأثيثه عام 1404-1982م بغرض فتحه للزوار. وكان حصن جبرين كصرح علمي وديني كبير فقد تخرج منه الكثير من العلماءوالمشايخ. abreen Castle (حصن جبرين) (also spelled Jibreen Castle) is the most beautiful historic castle in the whole of Oman. This historic castle was constructed in the late 17th century and is located in Bahla in the Al Dakhiliyah Governorate about 175 KM away from Muscat.,2,0,barakat mohammed,
416529,عمان,22.5637094,59.5387530,2015-08-18 00:00:00,2015-08-18 08:16:22,0,Algheilani,جسر خور البطح يهدف الجسر إلى اختصار المسافة الواصلة بين منطقة العيجة وخورالبطح وربط القرى بمركز الولاية و تنشيط الجانب الاجتماعية و الاقتصادية والسياحية وتسهيل الحركة المرورية وإضفاء الطابع الحضاري والجمالي .,3,1,Algheilani,
416543,عمان,22.5693962,59.5221877,2015-08-18 00:00:00,2015-08-18 08:16:09,0,Algheilani,نادي صور الرياضي يعتبر نادي صور أحد أبرز أندية السلطنة وأقدمها أشهرها، رغم أن نادي صور تأسس رسميا عام 1969م,3,1,Algheilani,
415819,عمان,22.9094637,57.6720428,2015-08-17 00:00:00,2015-08-17 22:06:36,0,zam_ali,الحرم المبدئي لجامعة نزوى - بركة الموز,5,1,Aseela saud,قلعه نزوى تقع في ولايه نزوى بناها الامام سلطان بن سيف اليعربي عام ١٦٥٠ م
415221,عمان,17.0098738,54.1403139,2015-08-16 00:00:00,2015-08-16 17:58:58,0,أسماء عبدالرؤوف,البلبد من اهم مناطق الاثرية في ظفار,2,0,أسماء عبدالرؤوف,
415160,عمان,17.0384854,54.0566826,2015-08-16 00:00:00,2015-08-16 17:55:33,0,أسماء عبدالرؤوف,مركز البلدية الترفيهي هو مهرجان لفعاليات كثيره مثل فعاليات تراثيه لظفار  وثقافيه وايضا كوميديه وغير العاب تسليه ومسارح والفنون الاخرى وايضا مطاعم و فقرات غنائيه والعديد من ذلك,4,1,أسماء عبدالرؤوف,
415206,عمان,17.0399933,54.2101479,2015-08-16 00:00:00,2015-08-16 17:54:38,0,أسماء عبدالرؤوف,عين رزات من أهم مصدر للمياه في محافظة ظفار، تحيطها الطبيعة الخضراء والعديد من الكهوف الطبيعية في تلال الحجر الجيري على امتداد الجانب الشماليي للعين. توجد مسارات مخصصة وسهلة للمشي والصعود إلى قمتها، حيث تطل على مشاهد بانورامية خلابة.,2,0,أسماء عبدالرؤوف,
415183,عمان,17.0127157,54.0711987,2015-08-16 00:00:00,2015-08-16 17:38:25,0,أسماء عبدالرؤوف,حديقة صلاله العامة حديقة رائعه ونظيفة بها ألعاب تسليه للأطفال ويتجمع بها الناس كثيرا ويتنسى لهم قضاء وقت مريح هناك .,2,0,أسماء عبدالرؤوف,
361507,عمان,17.0753692,54.1535425,2015-05-11 00:00:00,2015-05-11 04:40:11,0,123ing,حديقة السعادة العامة,4,1,123ing,
280407,عمان,23.3989214,56.3059455,2014-12-04 00:00:00,2015-02-24 07:37:53,0,Unknown,المازم وليست معزم,3,1,AliYahyaee,
68483,عمان,20.6000092,57.3599906,2013-11-04 00:00:00,2015-01-23 13:32:54,0,Unknown,الحقف,3,1,venexiano,
220512,عمان,23.8813700,57.2882300,2014-08-16 00:00:00,2015-01-07 13:05:27,0,Unknown,Incorrect exit: hi,2,0,Prince Kassad,
22751,عمان,19.9486624,56.2820148,2013-08-08 00:00:00,2015-01-07 13:04:43,0,Unknown,2,3,0,Prince Kassad,
209979,عمان,19.6176300,57.6392900,2014-08-01 00:00:00,2015-01-07 13:04:34,0,Unknown,Incorrect speed limit. Reported speed limit is 0 km/h,2,0,Prince Kassad,
201814,عمان,23.5872831,58.4006140,2014-07-18 00:00:00,2014-10-01 11:26:57,0,saltmelon,Removed,2,0,saltmelon,
67529,عمان,26.1936444,56.3694763,2013-11-02 00:00:00,2014-09-02 12:07:32,0,Unknown,شرجة,2,0,Jiří Komárek,
206592,عمان,23.5572200,58.4024000,2014-07-27 00:00:00,2014-08-26 17:57:45,0,Unknown,Incorrect speed limit. Reported speed limit is 60 km/h,2,0,wambacher,
207731,عمان,23.5991200,58.2064300,2014-07-28 00:00:00,2014-08-26 17:57:41,0,Unknown,Incorrect speed limit. Reported speed limit is 130 km/h,2,0,wambacher,
220416,عمان,23.8978400,57.2346600,2014-08-16 00:00:00,2014-08-26 17:57:28,0,Unknown,Incorrect speed limit. Reported speed limit is 120 km/h,2,0,wambacher,
220509,عمان,23.8959400,57.2419400,2014-08-16 00:00:00,2014-08-26 17:57:24,0,Unknown,Incorrect speed limit. Reported speed limit is 120 km/h,2,0,wambacher,
220511,عمان,23.8642400,57.3141000,2014-08-16 00:00:00,2014-08-26 17:57:17,0,Unknown,Incorrect speed limit. Reported speed limit is 120 km/h,2,0,wambacher,
220646,عمان,24.1573500,56.8658400,2014-08-16 00:00:00,2014-08-26 17:57:12,0,Unknown,Incorrect speed limit. Reported speed limit is 120 km/h,2,0,wambacher,
210646,عمان,24.4072900,56.7185300,2014-08-02 00:00:00,2014-08-26 17:57:00,0,Unknown,Incorrect speed limit. Reported speed limit is 10 km/h,2,0,wambacher,
128412,عمان,19.5696064,57.7013755,2014-03-03 00:00:00,2014-07-14 14:49:34,0,Unknown,Crowne Plaza Duqm Seaside hotel,2,0,Rub21,https://www.openstreetmap.org/way/258605765/history
172186,عمان,23.5420376,58.3643980,2014-05-22 00:00:00,2014-05-25 02:00:24,0,saltmelon,100 km/h,2,0,saltmelon,
172574,عمان,23.6486818,58.2024336,2014-05-23 00:00:00,2014-05-25 01:59:23,0,saltmelon,دوار النادي,2,0,saltmelon,
172573,عمان,23.6419311,58.1982115,2014-05-23 00:00:00,2014-05-25 01:59:19,0,saltmelon,شارع الشباب,2,0,saltmelon,
172572,عمان,23.6358155,58.1921630,2014-05-23 00:00:00,2014-05-25 01:58:28,0,saltmelon,100 km/h,2,0,saltmelon,
172571,عمان,23.6303240,58.1899047,2014-05-23 00:00:00,2014-05-25 01:57:14,0,saltmelon,جامع الشيخ محمد بن عمير الهنائي,2,0,saltmelon,
172570,عمان,23.6268208,58.1952696,2014-05-23 00:00:00,2014-05-25 01:56:23,0,saltmelon,Omanoil,2,0,saltmelon,
172191,عمان,23.5847827,58.4107475,2014-05-22 00:00:00,2014-05-25 01:55:33,0,saltmelon,Al maha,2,0,saltmelon,
172190,عمان,23.5838906,58.4083178,2014-05-22 00:00:00,2014-05-25 01:55:16,0,saltmelon,60,2,0,saltmelon,
172189,عمان,23.5792202,58.4078593,2014-05-22 00:00:00,2014-05-25 01:54:47,0,saltmelon,80,2,0,saltmelon,
172188,عمان,23.5736310,58.3944673,2014-05-22 00:00:00,2014-05-25 01:53:41,0,saltmelon,80 km/h,2,0,saltmelon,
172187,عمان,23.5754117,58.3829163,2014-05-22 00:00:00,2014-05-25 01:53:23,0,saltmelon,60 km/h,2,0,saltmelon,
172178,عمان,23.5749607,58.3827906,2014-05-22 00:00:00,2014-05-25 01:52:48,0,saltmelon,Traffic lights,2,0,saltmelon,
172185,عمان,23.5681964,58.3807893,2014-05-22 00:00:00,2014-05-25 01:51:58,0,saltmelon,Hump,2,0,saltmelon,
172181,عمان,23.5581142,58.3808069,2014-05-22 00:00:00,2014-05-25 01:51:38,0,saltmelon,Hump,2,0,saltmelon,
172180,عمان,23.5616404,58.3814088,2014-05-22 00:00:00,2014-05-25 01:51:28,0,saltmelon,Hump,2,0,saltmelon,
172182,عمان,23.5609341,58.3796970,2014-05-22 00:00:00,2014-05-25 01:51:21,0,saltmelon,Hump,2,0,saltmelon,
172183,عمان,23.5616253,58.3813169,2014-05-22 00:00:00,2014-05-25 01:51:17,0,saltmelon,Hump,2,0,saltmelon,
172184,عمان,23.5632083,58.3816954,2014-05-22 00:00:00,2014-05-25 01:51:13,0,saltmelon,Hump,2,0,saltmelon,
110747,عمان,23.6630954,57.9480597,2014-01-31 00:00:00,2014-05-14 21:53:15,0,saltmelon,Check latest,3,0,Abdullah Shams,
70235,عمان,23.6041140,58.2753270,2013-11-07 00:00:00,2014-05-14 21:52:56,0,Unknown,"Moved from OSB ID577895:  Expansion of the airport (new runway). [SennaHB, 2011-02-10 10:21:31 CET]  under construction [SennaHB, 2011-02-10 10:21:46 CET]",2,0,Abdullah Shams,
58808,عمان,23.5874822,58.4129913,2013-10-17 00:00:00,2014-05-14 21:51:36,0,M Al-Riyami,MSR,3,0,Abdullah Shams,
102693,عمان,23.6212884,58.5051155,2014-01-16 00:00:00,2014-05-14 21:51:17,0,senatorX,parking here,4,1,Abdullah Shams,
155631,عمان,23.6160658,58.5947726,2014-04-22 00:00:00,2014-05-09 16:25:43,0,Unknown,mlopl,2,0,saltmelon,Can't understand the comment. Mapped propperly
164817,عمان,23.6143036,58.5438680,2014-05-09 00:00:00,2014-05-09 16:24:39,0,saltmelon,Ruwi Street,2,0,saltmelon,
164816,عمان,23.6154574,58.5388832,2014-05-09 00:00:00,2014-05-09 16:24:09,0,saltmelon,2 way road,2,0,saltmelon,
159381,عمان,23.3308753,58.1220236,2014-04-29 00:00:00,2014-04-29 15:38:00,0,MAZIAR,Lizugh Camp,2,0,MAZIAR,
159380,عمان,23.6129425,58.2221425,2014-04-29 00:00:00,2014-04-29 15:35:52,0,MAZIAR,My Office,2,0,MAZIAR,
159376,عمان,23.6005837,58.2489806,2014-04-29 00:00:00,2014-04-29 15:33:58,0,MAZIAR,City Centre,2,0,MAZIAR,
134372,عمان,23.6226221,58.2130988,2014-03-13 00:00:00,2014-04-25 18:20:07,0,tomrrr,this road now has separate lanes. Please adapt for navigation.,5,0,tomrrr,"I am no longer in Oman, but I trust that you have solved the problem. Thanks!"
149500,عمان,23.6278036,58.0733662,2014-04-12 00:00:00,2014-04-15 13:19:34,0,saltmelon,Check if this road is mapped properly as it is not used in navigation,2,0,saltmelon,"seems fine, probably an issue with my navigation"
110755,عمان,24.1346114,56.8987841,2014-01-31 00:00:00,2014-04-08 00:14:52,0,saltmelon,Resume,2,0,saltmelon,
110752,عمان,24.1428804,56.8765109,2014-01-31 00:00:00,2014-04-08 00:11:20,0,saltmelon,Attach,2,0,saltmelon,
131008,عمان,23.1805902,57.8695279,2014-03-07 00:00:00,2014-04-08 00:03:11,0,M Al-Riyami,جامع الرضوان,2,0,saltmelon,POI edited to include the name
145260,عمان,23.2643929,58.9026184,2014-04-04 00:00:00,2014-04-04 21:25:53,0,saltmelon,Remove duplicate,2,0,saltmelon,
68481,عمان,22.8319426,58.9917541,2013-11-04 00:00:00,2014-04-04 21:24:29,0,Unknown,maqta,2,0,saltmelon,Name is already there in the map
3246,عمان,22.5462313,59.6392822,2013-05-15 00:00:00,2014-04-04 21:23:44,0,Jean-Marc Liotier,"Asphalt stretch is actually unconnected - see http://www.bodenseepeter.de/2013/05/13/remember-to-connect but seriously, those unclassified ways should be connected through another one, with surface=ground instead of surface=asphalt",3,0,saltmelon,Connected the roads with an unpaved segment until somebody paves that part. I really wonder what happened when they decided not to pave it.
34877,عمان,22.6202081,59.0936673,2013-08-31 00:00:00,2014-04-04 21:16:18,0,user_1101758,node has illegal tag waterway=wadi,2,0,saltmelon,adjusted
34878,عمان,22.6194505,59.0933320,2013-08-31 00:00:00,2014-04-04 21:14:45,0,user_1101758,waterway should not be there,2,0,saltmelon,
38162,عمان,23.5712249,58.5717201,2013-09-07 00:00:00,2014-04-04 21:11:19,0,Unknown,Karak Tea,2,0,saltmelon,Not a bug- no information for POI
132319,عمان,23.6374600,58.4982600,2014-03-10 00:00:00,2014-04-04 21:10:45,0,Unknown,Home - Karim 12,2,0,saltmelon,Not a bug
66786,عمان,23.6143286,58.5440987,2013-11-01 00:00:00,2014-04-04 21:10:11,0,Unknown,مقهى رحيق الشاي Raheeq Alshai Coffee shop the best karak tea,2,0,saltmelon,POI created
123033,عمان,23.5940763,58.4132552,2014-02-22 00:00:00,2014-04-04 21:08:36,0,Unknown,موقع الفندق,2,0,saltmelon,No bug seen
134514,عمان,23.5925425,58.2274532,2014-03-14 00:00:00,2014-04-04 21:07:35,0,Unknown,سوق الموالح المركزي,2,0,saltmelon,POI already available
134511,عمان,23.5868792,58.2517433,2014-03-14 00:00:00,2014-04-04 21:06:59,0,Unknown,دوار برج الصحوة,2,0,saltmelon,
145258,عمان,23.6169237,58.5199227,2014-04-04 00:00:00,2014-04-04 18:32:47,0,saltmelon,Remove duplicate,2,0,saltmelon,
145259,عمان,23.5935841,58.5450478,2014-04-04 00:00:00,2014-04-04 18:29:35,0,saltmelon,Remove duplicate,2,0,saltmelon,
134515,عمان,23.5880591,58.1704617,2014-03-14 00:00:00,2014-04-04 18:27:22,0,Unknown,جامعة السلطان قابوس,2,0,saltmelon,POI already available
90018,عمان,23.5889271,58.4080129,2013-12-23 00:00:00,2014-04-04 18:26:15,0,saltmelon,No roundabout,2,0,saltmelon,
90017,عمان,23.5882136,58.3830094,2013-12-23 00:00:00,2014-04-04 18:26:06,0,saltmelon,No roundabout,2,0,saltmelon,
120501,عمان,17.8199187,55.6699991,2014-02-18 00:00:00,2014-02-18 09:25:09,0,Unknown,"The village of Fadhi, Oman appears to have been misplaced.",3,0,mey2008,
110435,عمان,23.5931331,58.2401476,2014-01-31 00:00:00,2014-01-31 22:34:31,0,Unknown,Road,2,0,saltmelon,
110751,عمان,23.7396198,57.6457383,2014-01-31 00:00:00,2014-01-31 21:57:20,0,saltmelon,Adjust circle,2,0,saltmelon,
