note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3021890,Guatemala,15.2348543,-91.9708872,2022-01-24 00:00:00,2022-04-20 13:00:57,0,Unknown,centro de san jose ojetenam,2,0,erickdeoliveiraleal,
1387159,Guatemala,14.7815218,-90.4569626,2018-05-08 00:00:00,2022-04-20 13:00:54,0,Unknown,Destino,2,0,erickdeoliveiraleal,
2728358,Guatemala,14.9090402,-90.6124878,2021-06-25 00:00:00,2022-04-20 13:00:50,0,Unknown,Pachalum,2,0,erickdeoliveiraleal,
2758055,Guatemala,14.9168000,-89.9667000,2021-07-17 00:00:00,2022-04-20 13:00:35,0,Unknown,"La ubicación es inexacta, además hay otros lugares con el mismo nombre y si tienen la ubicación exacta. Por lo que esta sería una localización repetida.",2,0,erickdeoliveiraleal,
2757951,Guatemala,14.6213000,-90.5269000,2021-07-16 00:00:00,2022-04-20 13:00:33,0,Unknown,Alta verapaz,2,0,erickdeoliveiraleal,
2794607,Guatemala,14.4618680,-90.4375498,2021-08-10 00:00:00,2022-04-20 13:00:31,0,Unknown,terreno,2,0,erickdeoliveiraleal,
2823286,Guatemala,14.5844000,-90.7406000,2021-08-27 00:00:00,2022-04-20 13:00:20,0,Unknown,Aparece que inicie sesión en Jocotenango Sacatepequez y nada que ver yo me encuentro en San Juan Sacatepequez Ciudad Quetzal  Son dos municipios totalmente distintos,2,0,erickdeoliveiraleal,
2823106,Guatemala,15.6880176,-88.6087382,2021-08-27 00:00:00,2022-04-20 12:56:59,0,Unknown,ah bueno,2,0,erickdeoliveiraleal,
2823138,Guatemala,14.5239300,-90.4443100,2021-08-27 00:00:00,2022-04-20 12:56:58,0,Unknown,jajaja,2,0,erickdeoliveiraleal,
2834088,Guatemala,15.2996437,-91.0923586,2021-09-03 00:00:00,2022-04-20 12:56:34,0,Shashikant Pandey,Local Road,2,0,erickdeoliveiraleal,
2834089,Guatemala,15.2994327,-91.0930149,2021-09-03 00:00:00,2022-04-20 12:56:21,0,Shashikant Pandey,Local Road,2,0,erickdeoliveiraleal,
2951457,Guatemala,14.9654400,-91.4807900,2021-11-27 00:00:00,2022-04-20 12:55:55,0,Unknown,tacajalve,2,0,erickdeoliveiraleal,
2951456,Guatemala,14.9653900,-91.4807200,2021-11-27 00:00:00,2022-04-20 12:55:51,0,Unknown,asasa,2,0,erickdeoliveiraleal,
3142399,Guatemala,16.9169000,-89.9000000,2022-04-19 00:00:00,2022-04-20 12:55:36,0,Unknown,No me dirije mi ubicación actual,2,0,erickdeoliveiraleal,
3142438,Guatemala,14.9658000,-89.2889000,2022-04-19 00:00:00,2022-04-20 12:55:34,0,Unknown,Existe un error en la ubicación. Kms de distancia de error.,2,0,erickdeoliveiraleal,
2953832,Guatemala,14.9518000,-89.7981000,2021-11-29 00:00:00,2022-04-20 12:49:22,0,Unknown,yeah,2,0,erickdeoliveiraleal,
2846097,Guatemala,14.9474357,-89.8112570,2021-09-11 00:00:00,2022-04-20 02:39:23,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846078,Guatemala,14.9474991,-89.7871638,2021-09-11 00:00:00,2022-04-20 02:30:01,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846076,Guatemala,14.8722654,-89.6976776,2021-09-11 00:00:00,2022-04-20 02:23:24,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
3142385,Guatemala,16.9169000,-89.9000000,2022-04-19 00:00:00,2022-04-19 16:47:28,0,Unknown,Buen dia la dirección de ubicación de mi telefono me indica que estoy en san benito peten y en realidad soy de la capital me tira una ubicación incorrecta como puedo configurar para que sea mi dirección real? Gracias,2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider (or the service that led you here). OpenStreetMap has no control over your location data nor is there any meaningful data to add to the map in this note.
2846079,Guatemala,14.9399843,-89.6578865,2021-09-11 00:00:00,2022-04-19 16:09:45,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846088,Guatemala,14.9542373,-89.6975683,2021-09-11 00:00:00,2022-04-19 15:56:16,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846118,Guatemala,14.9581239,-89.7008696,2021-09-11 00:00:00,2022-04-19 15:38:29,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846098,Guatemala,14.9524419,-89.7023235,2021-09-11 00:00:00,2022-04-19 15:36:14,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846095,Guatemala,14.9238395,-89.7145560,2021-09-11 00:00:00,2022-04-19 15:33:14,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
3140946,Guatemala,14.9172408,-89.7093880,2022-04-19 00:00:00,2022-04-19 14:35:24,0,risturiz,Vias por mapear,2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
3141940,Guatemala,14.6483575,-90.5824128,2022-04-19 00:00:00,2022-04-19 14:12:39,0,Unknown,La ubicación donde aparece mi dispositivo está errónea,2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider (or the service that led you here). OpenStreetMap has no control over your location data nor is there any meaningful data to add to the map in this note.
3140945,Guatemala,14.9159035,-89.7228420,2022-04-19 00:00:00,2022-04-19 14:04:05,0,risturiz,Vias por mapear,2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
3135875,Guatemala,14.6208974,-90.5147910,2022-04-16 00:00:00,2022-04-19 10:23:17,0,Unknown,Ydishdoshfuosgdksgdiud,2,0,kartonage,spam
2846105,Guatemala,14.9356696,-89.7343641,2021-09-11 00:00:00,2022-04-19 00:06:23,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846073,Guatemala,15.0457415,-89.6661459,2021-09-11 00:00:00,2022-04-18 23:14:48,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846115,Guatemala,15.0293998,-89.6815451,2021-09-11 00:00:00,2022-04-18 22:17:10,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM.
2846085,Guatemala,15.0371817,-89.7090756,2021-09-11 00:00:00,2022-04-18 22:11:31,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM.
2846087,Guatemala,15.0232821,-89.7080013,2021-09-11 00:00:00,2022-04-18 22:09:05,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM.
2846077,Guatemala,15.0144620,-89.7247882,2021-09-11 00:00:00,2022-04-18 21:50:11,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM.
2846094,Guatemala,15.0094249,-89.7326108,2021-09-11 00:00:00,2022-04-18 20:40:49,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846001,Guatemala,15.0021734,-91.4937008,2021-09-11 00:00:00,2022-04-17 21:59:24,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846113,Guatemala,14.9992313,-89.7405342,2021-09-11 00:00:00,2022-04-17 21:57:47,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2445805,Guatemala,14.0524756,-91.5413797,2020-11-28 00:00:00,2022-04-17 21:52:12,0,erickdeoliveiraleal,missing roads,2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2445847,Guatemala,14.5735116,-91.4376855,2020-11-28 00:00:00,2022-04-17 21:47:51,0,erickdeoliveiraleal,missing roads,2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2445891,Guatemala,14.5423195,-91.5625235,2020-11-28 00:00:00,2022-04-17 21:38:21,0,erickdeoliveiraleal,missing roads,2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2444916,Guatemala,15.6783803,-91.8167889,2020-11-28 00:00:00,2022-04-17 16:11:47,0,erickdeoliveiraleal,missing roads,3,0,Unpocoloco,
2444734,Guatemala,15.4497196,-90.3697908,2020-11-28 00:00:00,2022-04-13 19:07:24,0,erickdeoliveiraleal,missing roads,2,0,Unpocoloco,adedd
2444723,Guatemala,15.4521911,-90.3737497,2020-11-28 00:00:00,2022-04-13 19:07:06,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",2,0,Unpocoloco,added
2845471,Guatemala,15.4409553,-90.3606820,2021-09-10 00:00:00,2022-04-13 19:03:35,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,Unpocoloco,added
2444740,Guatemala,15.3906116,-90.3855515,2020-11-28 00:00:00,2022-04-13 19:00:34,0,erickdeoliveiraleal,missing roads,2,0,Unpocoloco,added
2845472,Guatemala,15.4005623,-90.3910017,2021-09-10 00:00:00,2022-04-13 18:59:17,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,Unpocoloco,added
2444755,Guatemala,15.3818758,-90.4200876,2020-11-28 00:00:00,2022-04-13 18:54:56,0,erickdeoliveiraleal,missing roads,2,0,Unpocoloco,added
2845474,Guatemala,15.3602805,-90.4580355,2021-09-10 00:00:00,2022-04-13 18:48:16,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,Unpocoloco,added
2444725,Guatemala,15.3654015,-90.4319751,2020-11-28 00:00:00,2022-04-13 18:43:11,0,erickdeoliveiraleal,missing roads,2,0,Unpocoloco,added
2444747,Guatemala,15.3652360,-90.4282093,2020-11-28 00:00:00,2022-04-13 18:43:06,0,erickdeoliveiraleal,missing roads,2,0,Unpocoloco,Added
1204432,Guatemala,14.6307900,-90.5144000,2017-11-13 00:00:00,2022-04-13 06:35:56,0,sharedsorrows,Transmetro Estación Tipografía,2,0,Lewatoto,"Ya se agregó la estación, gracias por reportarlo."
1386976,Guatemala,14.6256663,-90.5149412,2018-05-08 00:00:00,2022-04-12 17:05:47,0,Unknown,IGSS,2,0,Lewatoto,"Ya fue agregado el elemento indicado, gracias por reportarlo."
2445769,Guatemala,14.4325554,-91.1510271,2020-11-28 00:00:00,2022-04-11 18:02:46,0,erickdeoliveiraleal,missing roads,2,0,Unpocoloco,added
2445880,Guatemala,14.4242067,-91.1337590,2020-11-28 00:00:00,2022-04-11 17:59:02,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",2,0,Unpocoloco,added
2845987,Guatemala,14.3987586,-91.1344028,2021-09-11 00:00:00,2022-04-11 17:56:15,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,Unpocoloco,added
2846086,Guatemala,14.9494213,-89.7619555,2021-09-11 00:00:00,2022-04-11 16:05:12,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,Unpocoloco,added
2928726,Guatemala,14.6485310,-89.3377948,2021-11-09 00:00:00,2022-04-11 15:52:37,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,Unpocoloco,added
2928724,Guatemala,14.6098721,-89.3469572,2021-11-09 00:00:00,2022-04-11 15:45:34,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,Unpocoloco,added
2928727,Guatemala,14.6189561,-89.3022502,2021-11-09 00:00:00,2022-04-11 15:36:50,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,Unpocoloco,
2928728,Guatemala,14.5599086,-89.3859887,2021-11-09 00:00:00,2022-04-11 15:36:15,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,Unpocoloco,added
2845868,Guatemala,14.9443288,-91.7851067,2021-09-11 00:00:00,2022-04-10 22:02:16,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
3122121,Guatemala,14.6707147,-90.4792236,2022-04-06 00:00:00,2022-04-07 21:37:00,0,Unknown,Yo vivo en un callejón,2,0,erickdeoliveiraleal,
3121521,Guatemala,15.1040292,-90.3151703,2022-04-06 00:00:00,2022-04-07 03:26:29,0,Unknown,asf,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2845949,Guatemala,14.7334496,-91.0966694,2021-09-11 00:00:00,2022-04-05 22:40:55,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2834805,Guatemala,15.4373202,-90.4364061,2021-09-03 00:00:00,2022-04-05 22:14:53,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM.
11013,Guatemala,14.7634396,-90.9934044,2013-07-01 00:00:00,2022-04-04 11:26:22,0,Unknown,IGLECIA CATOLICA,2,0,Unpocoloco,"solved, shape of church added allready"
2845794,Guatemala,14.5820208,-91.5808350,2021-09-11 00:00:00,2022-04-01 13:23:49,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2845969,Guatemala,14.8303768,-91.2181092,2021-09-11 00:00:00,2022-04-01 13:14:36,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2845964,Guatemala,14.8235419,-91.2204909,2021-09-11 00:00:00,2022-04-01 13:14:32,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2845963,Guatemala,14.8135433,-91.2224007,2021-09-11 00:00:00,2022-04-01 13:14:29,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2845959,Guatemala,14.8412769,-91.3187456,2021-09-11 00:00:00,2022-04-01 13:14:23,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2845953,Guatemala,14.7692597,-91.3268352,2021-09-11 00:00:00,2022-04-01 13:14:17,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2845942,Guatemala,14.6498804,-91.1432862,2021-09-11 00:00:00,2022-04-01 13:14:09,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2845941,Guatemala,14.8186153,-91.2735343,2021-09-11 00:00:00,2022-04-01 13:14:07,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2845934,Guatemala,14.7968330,-91.2544584,2021-09-11 00:00:00,2022-04-01 13:13:59,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2845927,Guatemala,14.4064120,-90.3990644,2021-09-11 00:00:00,2022-04-01 13:13:51,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2845845,Guatemala,14.5111802,-90.7819820,2021-09-11 00:00:00,2022-04-01 13:13:01,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2845859,Guatemala,14.6647233,-90.6710351,2021-09-11 00:00:00,2022-04-01 13:12:47,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2845864,Guatemala,14.9808968,-91.7202831,2021-09-11 00:00:00,2022-04-01 13:12:43,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2845866,Guatemala,15.0997927,-91.8059313,2021-09-11 00:00:00,2022-04-01 13:12:40,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2845867,Guatemala,14.8034716,-91.8910647,2021-09-11 00:00:00,2022-04-01 13:12:29,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
