note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4265239,འབྲུག་ཡུལ།,27.4758428,89.6186203,2024-05-26 00:00:00,2024-07-30 17:00:32,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: &Beyond Appartment POI types: tourism-guest_house  #organicmaps android,2,0,Mateusz Konieczny,
4265244,འབྲུག་ཡུལ།,27.4762076,89.6148425,2024-05-26 00:00:00,2024-07-30 17:00:28,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Himalayan Keys Forest Resort POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny,
4265243,འབྲུག་ཡུལ།,27.4761345,89.6158479,2024-05-26 00:00:00,2024-07-30 17:00:26,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Ame Zam POI types: shop-antiques  #organicmaps android,2,0,Mateusz Konieczny,
4265240,འབྲུག་ཡུལ།,27.4762207,89.6171423,2024-05-26 00:00:00,2024-07-30 17:00:22,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan Peaceful Residency & Spa POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny,
4265252,འབྲུག་ཡུལ།,27.4783938,89.6195806,2024-05-26 00:00:00,2024-07-30 17:00:19,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan One Pvt. Ltd POI types: office-company  #organicmaps android,2,0,Mateusz Konieczny,
4265336,འབྲུག་ཡུལ།,27.4730021,89.6361575,2024-05-26 00:00:00,2024-07-30 16:59:48,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Norbu lights POI types: shop-electronics  #organicmaps android,2,0,Mateusz Konieczny,
4263330,འབྲུག་ཡུལ།,27.4616037,89.6349606,2024-05-25 00:00:00,2024-07-30 16:59:43,0,Yelnik18,'updated office' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan Sai Tours and Travel POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny,
4263333,འབྲུག་ཡུལ།,27.4615551,89.6357480,2024-05-25 00:00:00,2024-07-30 16:59:16,0,Yelnik18,'updated doctor' OSM snapshot date: 2024-04-29T02:50:07Z POI name: AdvaDent POI types: amenity-doctors  #organicmaps android,2,0,Mateusz Konieczny,
4263906,འབྲུག་ཡུལ།,27.4759696,89.6359895,2024-05-25 00:00:00,2024-07-26 14:24:00,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Mughlai Kitchen POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny,
4263904,འབྲུག་ཡུལ།,27.4761758,89.6359758,2024-05-25 00:00:00,2024-07-26 14:23:57,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Digital Arts and Printing Solution POI types: shop-copyshop  #organicmaps android,2,0,Mateusz Konieczny,
4263902,འབྲུག་ཡུལ།,27.4762478,89.6363573,2024-05-25 00:00:00,2024-07-26 14:23:55,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: VTOB Foundation POI types: office-ngo  #organicmaps android,2,0,Mateusz Konieczny,
4263899,འབྲུག་ཡུལ།,27.4762351,89.6364277,2024-05-25 00:00:00,2024-07-26 14:23:35,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Hing Sang Sang dry cleaners POI types: amenity-community_centre  #organicmaps android,2,0,Mateusz Konieczny,
4263891,འབྲུག་ཡུལ།,27.4764051,89.6363319,2024-05-25 00:00:00,2024-07-26 14:23:32,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Karma's Dhaba POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny,
4263888,འབྲུག་ཡུལ།,27.4764643,89.6362929,2024-05-25 00:00:00,2024-07-26 14:23:12,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Ritu General Shop POI types: shop-chocolate  #organicmaps android,2,0,Mateusz Konieczny,
4263887,འབྲུག་ཡུལ།,27.4767382,89.6361848,2024-05-25 00:00:00,2024-07-26 14:23:11,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Tarayana Rural Products POI types: shop-antiques  #organicmaps android,2,0,Mateusz Konieczny,
4263886,འབྲུག་ཡུལ།,27.4772341,89.6359713,2024-05-25 00:00:00,2024-07-26 14:23:09,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: The Craft Gallery POI types: craft-brewery  #organicmaps android,2,0,Mateusz Konieczny,
4263885,འབྲུག་ཡུལ།,27.4772374,89.6362407,2024-05-25 00:00:00,2024-07-26 14:23:07,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Sher Yang Handicrafts POI types: craft-handicraft  #organicmaps android,2,0,Mateusz Konieczny,
4263881,འབྲུག་ཡུལ།,27.4774221,89.6373637,2024-05-25 00:00:00,2024-07-26 14:22:40,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Construction association of Bhutan POI types: office-diplomatic  #organicmaps android,2,0,Mateusz Konieczny,
4263709,འབྲུག་ཡུལ།,27.4722318,89.6372900,2024-05-25 00:00:00,2024-07-26 14:22:24,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Samphel Traditional Painting & Furniture POI types: shop-furniture  #organicmaps android,2,0,Mateusz Konieczny,
4263712,འབྲུག་ཡུལ།,27.4731905,89.6371957,2024-05-25 00:00:00,2024-07-26 14:22:22,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Maya pan shop POI types: shop-chocolate  #organicmaps android,2,0,Mateusz Konieczny,
4263714,འབྲུག་ཡུལ།,27.4731994,89.6373167,2024-05-25 00:00:00,2024-07-26 14:22:21,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: KnR Tshongkhang POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny,
4263715,འབྲུག་ཡུལ།,27.4734980,89.6373685,2024-05-25 00:00:00,2024-07-26 14:22:17,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Tshering Wangchuk POI types: shop-beauty  #organicmaps android,2,0,Mateusz Konieczny,
4263716,འབྲུག་ཡུལ།,27.4735929,89.6376378,2024-05-25 00:00:00,2024-07-26 14:22:14,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Deepa Restaurant & Bar POI types: amenity-bar  #organicmaps android,2,0,Mateusz Konieczny,
4263718,འབྲུག་ཡུལ།,27.4737624,89.6375665,2024-05-25 00:00:00,2024-07-26 14:22:13,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Retro Karaoke POI types: amenity-pub  #organicmaps android,2,0,Mateusz Konieczny,
4263721,འབྲུག་ཡུལ།,27.4736537,89.6376170,2024-05-25 00:00:00,2024-07-26 14:22:08,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutanese Legal Solutions POI types: office-company  #organicmaps android,2,0,Mateusz Konieczny,
4263725,འབྲུག་ཡུལ།,27.4738186,89.6375487,2024-05-25 00:00:00,2024-07-26 14:22:06,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Hotel-Tshokey Norbu POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny,
4263727,འབྲུག་ཡུལ།,27.4738307,89.6375391,2024-05-25 00:00:00,2024-07-26 14:22:04,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: The Chilli POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny,
4263879,འབྲུག་ཡུལ།,27.4773224,89.6373279,2024-05-25 00:00:00,2024-07-26 14:22:02,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: The donut shop POI types: amenity-fast_food  #organicmaps android,2,0,Mateusz Konieczny,
4262377,འབྲུག་ཡུལ།,27.4562987,89.6521931,2024-05-24 00:00:00,2024-07-23 12:51:44,0,Karmay,"'Project Title : 'Changjiji - A Zero Waste Community' Project Type : Waste Academy Operationalise - 1' July, 2023 Project Location: Changiji Housing Colony, Thimphu Funded by : Bhutan Trust Fund for Environmental Conservation (BTFEC) Implemented by : Clean Bhutan in collaboration with National Housing Development Corporation Limited (NHDCL) Project Start Date : 1' July, 2020 Project End Date : 30' July, 2023' OSM snapshot date: 2024-04-29T02:50:07Z POI has no name POI types: amenity-waste_basket  #organicmaps ios",2,0,Mateusz Konieczny,"waste basket seems mapped already, other info is rather not mappable"
4267529,འབྲུག་ཡུལ།,27.4321757,89.6525239,2024-05-27 00:00:00,2024-07-23 12:47:58,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Tshelha Khangzang POI types: tourism-guest_house  #organicmaps android,2,0,Mateusz Konieczny,
4267526,འབྲུག་ཡུལ།,27.4318363,89.6528331,2024-05-27 00:00:00,2024-07-23 12:47:31,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Weaving & Natural Dye POI types: craft-tailor  #organicmaps android,2,0,Mateusz Konieczny,
4267525,འབྲུག་ཡུལ།,27.4316459,89.6515221,2024-05-27 00:00:00,2024-07-23 12:47:28,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Yuellokoe apartment POI types: tourism-guest_house  #organicmaps android,2,0,Mateusz Konieczny,
4267523,འབྲུག་ཡུལ།,27.4311706,89.6514642,2024-05-27 00:00:00,2024-07-23 12:46:44,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Karma house Thimphu POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny,
4267520,འབྲུག་ཡུལ།,27.4309921,89.6522855,2024-05-27 00:00:00,2024-07-23 12:46:41,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Jamphel Doo Services POI types: shop-trade  #organicmaps android,2,0,Mateusz Konieczny,"Gyathso Grocery Shop, Kesang Deki Building, Gepjakha Babesa"
4267517,འབྲུག་ཡུལ།,27.4307558,89.6526056,2024-05-27 00:00:00,2024-07-23 12:46:08,0,Yelnik18,"'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Gyathso Grocery Shop, Kesang Deki Building, Gepjakha Babesa POI types: shop-convenience  #organicmaps android",2,0,Mateusz Konieczny,not needed
4267515,འབྲུག་ཡུལ།,27.4308580,89.6525530,2024-05-27 00:00:00,2024-07-23 12:46:04,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: SB General Tshobgkhang POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny,not needed
4267514,འབྲུག་ཡུལ།,27.4308851,89.6528302,2024-05-27 00:00:00,2024-07-23 12:46:01,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Kinley Yuthra General Shop POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny,not needed
4267511,འབྲུག་ཡུལ།,27.4316856,89.6539410,2024-05-27 00:00:00,2024-07-23 12:45:57,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Jolaaa POI types: amenity-community_centre  #organicmaps android,2,0,Mateusz Konieczny,not needed
4267509,འབྲུག་ཡུལ།,27.4351004,89.6572924,2024-05-27 00:00:00,2024-07-23 12:45:54,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Dantak Medical and Dental Center POI types: amenity-dentist  #organicmaps android,2,0,Mateusz Konieczny,not needed
4267508,འབྲུག་ཡུལ།,27.4349629,89.6559957,2024-05-27 00:00:00,2024-07-23 12:45:51,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Pandey's Party House POI types: tourism-guest_house  #organicmaps android,2,0,Mateusz Konieczny,not needed
4267507,འབྲུག་ཡུལ།,27.4326581,89.6539763,2024-05-27 00:00:00,2024-07-23 12:45:48,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bata India Ltd. POI types: office-company  #organicmaps android,2,0,Mateusz Konieczny,not needed
4267501,འབྲུག་ཡུལ།,27.4337582,89.6528892,2024-05-27 00:00:00,2024-07-23 12:45:44,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhap Suppliers POI types: office-company  #organicmaps android,2,0,Mateusz Konieczny,not needed
4267500,འབྲུག་ཡུལ།,27.4341583,89.6526750,2024-05-27 00:00:00,2024-07-23 12:45:41,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Etronics Traders POI types: shop-electronics  #organicmaps android,2,0,Mateusz Konieczny,not needed
4267499,འབྲུག་ཡུལ།,27.4341482,89.6529608,2024-05-27 00:00:00,2024-07-23 12:45:35,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Tashi Home Furniture POI types: shop-furniture  #organicmaps android,2,0,Mateusz Konieczny,not needed
4267498,འབྲུག་ཡུལ།,27.4342669,89.6529371,2024-05-27 00:00:00,2024-07-23 12:45:32,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Sai Niwas POI types: tourism-guest_house  #organicmaps android,2,0,Mateusz Konieczny,not needed
4267493,འབྲུག་ཡུལ།,27.4345835,89.6527405,2024-05-27 00:00:00,2024-07-23 12:45:23,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Druk KFC POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny,not needed
4267496,འབྲུག་ཡུལ།,27.4343312,89.6528531,2024-05-27 00:00:00,2024-07-23 12:45:20,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Chili's shop POI types: shop-stationery  #organicmaps android,2,0,Mateusz Konieczny,not needed
4267492,འབྲུག་ཡུལ།,27.4349826,89.6527856,2024-05-27 00:00:00,2024-07-23 12:45:13,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Sonam cake delight POI types: shop-confectionery  #organicmaps android,2,0,Mateusz Konieczny,not needed
4267489,འབྲུག་ཡུལ།,27.4351236,89.6527244,2024-05-27 00:00:00,2024-07-23 12:45:10,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: YABYUM ENTERPRISE POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny,not needed
4267485,འབྲུག་ཡུལ།,27.4353436,89.6526442,2024-05-27 00:00:00,2024-07-23 12:45:08,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Kinley enterprises POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny,not needed
4267481,འབྲུག་ཡུལ།,27.4354826,89.6527533,2024-05-27 00:00:00,2024-07-23 12:45:04,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Dragyaling Carwash and Greasing POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny,not needed
4267479,འབྲུག་ཡུལ།,27.4355436,89.6530727,2024-05-27 00:00:00,2024-07-23 12:44:56,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: PINE TECH POI types: office-company  #organicmaps android,2,0,Mateusz Konieczny,
4267478,འབྲུག་ཡུལ།,27.4358161,89.6530997,2024-05-27 00:00:00,2024-07-23 12:44:38,0,Yelnik18,"'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: aBit Private Limited - Complete IT Solutions Company, Websites, Softwares, IT Infrastructure. POI types: office-company  #organicmaps android",2,0,Mateusz Konieczny,zbędna
4267725,འབྲུག་ཡུལ།,27.4284018,89.6598255,2024-05-27 00:00:00,2024-07-23 12:41:08,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Chubugang POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny,closing note without actionable info
4267707,འབྲུག་ཡུལ།,27.4245355,89.6501977,2024-05-27 00:00:00,2024-07-23 12:41:04,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Biodiversity Interpretation Centre POI types: amenity-community_centre  #organicmaps android,2,0,Mateusz Konieczny,closing note without actionable info
4267702,འབྲུག་ཡུལ།,27.4237699,89.6452404,2024-05-27 00:00:00,2024-07-23 12:40:56,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan Network Link POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny,
4267699,འབྲུག་ཡུལ།,27.4241420,89.6448553,2024-05-27 00:00:00,2024-07-23 12:40:53,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: General Shop POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny,closing note without actionable info
4267693,འབྲུག་ཡུལ།,27.4260592,89.6432117,2024-05-27 00:00:00,2024-07-23 12:40:45,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: General Shop POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny,closing note without actionable info
4267624,འབྲུག་ཡུལ།,27.4268827,89.6438210,2024-05-27 00:00:00,2024-07-23 12:40:42,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Babesa Archery range POI types: leisure-sports_centre  #organicmaps android,2,0,Mateusz Konieczny,closing note without actionable info
4267619,འབྲུག་ཡུལ།,27.4278869,89.6448309,2024-05-27 00:00:00,2024-07-23 12:40:35,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Kheychok Geo Infosys POI types: man_made-survey_point  #organicmaps android,2,0,Mateusz Konieczny,closing note without actionable info
4267618,འབྲུག་ཡུལ།,27.4279287,89.6449465,2024-05-27 00:00:00,2024-07-23 12:40:31,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Back to Back Statue POI types: tourism-guest_house  #organicmaps android,2,0,Mateusz Konieczny,closing note without actionable info
4267604,འབྲུག་ཡུལ།,27.4261168,89.6414064,2024-05-27 00:00:00,2024-07-23 12:40:27,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: My Snack Bar POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny,closing note without actionable info
4267602,འབྲུག་ཡུལ།,27.4250177,89.6421037,2024-05-27 00:00:00,2024-07-23 12:40:24,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Himalayan Horizon Travels POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny,closing note without actionable info
4267601,འབྲུག་ཡུལ།,27.4256097,89.6419233,2024-05-27 00:00:00,2024-07-23 12:40:20,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: DB Residency POI types: tourism-guest_house  #organicmaps android,2,0,Mateusz Konieczny,closing note without actionable info
4267599,འབྲུག་ཡུལ།,27.4259248,89.6420775,2024-05-27 00:00:00,2024-07-23 12:40:18,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan Mind Vacation Tours POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny,closing note without actionable info
4267597,འབྲུག་ཡུལ།,27.4264148,89.6424130,2024-05-27 00:00:00,2024-07-23 12:40:13,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Mudra tours and trek POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny,closing note without actionable info
