note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
449776,Namibia,-19.3447244,13.2294273,2015-10-11 00:00:00,2017-04-24 19:29:27,0,Jan van Bekkum,"name= Mudorib Mouth Campsite description=Windy open area without trees. No facilities except a fireplace. One of the mandatory campsites as it is no longer allowed to camp in the Hoanib river bed. fee= NAD ... (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=no sanitary_dumpstation=no toilets=no internet=no tents=yes caravans=yes big_rigs=yes shower=no kitchen=no shop=no power_supply=no dish_washing=no laundry=no dryer=no bar=no restaurant=no swimming_pool=no fireplace=yes fenced=no guarded=no rating=1/5",2,0,Jan van Bekkum,Duplicate
449775,Namibia,-19.3421033,13.2284832,2015-10-11 00:00:00,2017-04-24 19:29:27,0,Jan van Bekkum,"name= Mudorib Bottom Campsite description=Windy open area without trees. No facilities except a fireplace. One of the mandatory campsites as it is no longer allowed to camp in the Hoanib river bed. fee= NAD ... (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=no sanitary_dumpstation=no toilets=no internet=no tents=yes caravans=yes big_rigs=yes shower=no kitchen=no shop=no power_supply=no dish_washing=no laundry=no dryer=no bar=no restaurant=no swimming_pool=no fireplace=yes fenced=no guarded=no rating=1/5",2,0,Jan van Bekkum,Info added
449774,Namibia,-19.3441684,13.2294917,2015-10-11 00:00:00,2017-04-24 19:29:26,0,Jan van Bekkum,Position not correct,2,0,Jan van Bekkum,Already corrected
449771,Namibia,-19.0705919,13.1801391,2015-10-11 00:00:00,2017-04-24 19:20:12,0,Jan van Bekkum,surface=rocks smoothness=horrible highway=unclassified,2,0,Jan van Bekkum,Amended
449772,Namibia,-19.0830159,13.1840658,2015-10-11 00:00:00,2017-04-24 19:20:12,0,Jan van Bekkum,smoothness=bad highway=unclassified,2,0,Jan van Bekkum,Duplicate
449770,Namibia,-19.0005863,13.1517291,2015-10-11 00:00:00,2017-04-24 19:17:44,0,Jan van Bekkum,smoothness=bad,2,0,Jan van Bekkum,Added
449768,Namibia,-18.9967024,13.1508064,2015-10-11 00:00:00,2017-04-24 19:17:44,0,Jan van Bekkum,surface =sand,2,0,Jan van Bekkum,Added
449766,Namibia,-18.8813996,13.0622292,2015-10-11 00:00:00,2017-04-23 20:54:05,0,Jan van Bekkum,smoothness=very_bad,2,0,Jan van Bekkum,Amended
449767,Namibia,-18.8813996,13.0622292,2015-10-11 00:00:00,2017-04-23 20:54:05,0,Jan van Bekkum,surface is rocks,2,0,Jan van Bekkum,Amended
449765,Namibia,-18.7736889,12.9488209,2015-10-11 00:00:00,2017-04-23 20:51:38,0,Jan van Bekkum,"Correct spelling is Puros, not Purros",2,0,Jan van Bekkum,Already amended
449764,Namibia,-18.3705032,12.7183485,2015-10-11 00:00:00,2017-04-23 20:50:50,0,Jan van Bekkum,highway=unspecified surface=sand;pebbles smoothness=horrible (requires 4x4),2,0,Jan van Bekkum,Amended
449763,Namibia,-18.3052799,12.6675134,2015-10-11 00:00:00,2017-04-23 20:48:53,0,Jan van Bekkum,"highway=unclassified, not trail",2,0,Jan van Bekkum,Amended
449762,Namibia,-18.2942636,13.6037372,2015-10-11 00:00:00,2017-04-23 20:46:53,0,Jan van Bekkum,smoothness=very_bad west of here,2,0,Jan van Bekkum,Added
449760,Namibia,-17.4322697,13.2758277,2015-10-11 00:00:00,2017-04-23 20:37:04,0,Jan van Bekkum,Road number is D3700,2,0,Jan van Bekkum,Changed
449759,Namibia,-18.0119991,13.8480306,2015-10-11 00:00:00,2017-04-23 20:35:24,0,Jan van Bekkum,Veterinary checkpoint,2,0,Jan van Bekkum,Added
449758,Namibia,-18.0629619,13.8423964,2015-10-11 00:00:00,2017-04-23 20:33:18,0,Jan van Bekkum,OK,2,0,Jan van Bekkum,Already completed
449761,Namibia,-18.0492557,13.8324952,2015-10-11 00:00:00,2017-04-23 20:33:18,0,Jan van Bekkum,"name=Opuwo Country Lodge description=Sites with some trees on a hill quite far from main building and swimming pool. View over the valley. Wifi costs NAD for password fee= NAD 320 (2 adults, camper) contact:street= contact:city=Opuwo contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=potable water:location=at_sites sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=broadband internet_fee=yes tents=yes caravans=yes big_rigs=yes shower=hot kitchen=no shop=no power_supply=yes dish_washing=yes laundry=no dryer=no bar=yes restaurant=yes swimming_pool=yes pets= fireplace=braai payment:credit _card=yes payment:credit_card:uplift=no fenced=protecting guarded=0:00-24:00 rating=3.5/5",2,0,Jan van Bekkum,Updated
449757,Namibia,-18.1429446,13.9145064,2015-10-11 00:00:00,2017-04-23 20:19:02,0,Jan van Bekkum,Police checkpoint,2,0,Jan van Bekkum,Checkpoint added
449754,Namibia,-17.8084517,14.9715757,2015-10-11 00:00:00,2017-04-23 20:17:08,0,Jan van Bekkum,Veterinary checkpoint,2,0,Jan van Bekkum,Added
445341,Namibia,-17.7929914,15.3388238,2015-10-03 00:00:00,2017-04-23 20:14:15,0,Jan van Bekkum,Veterinary che kpoint,2,0,Jan van Bekkum,Added
445340,Namibia,-17.7921280,15.6255630,2015-10-03 00:00:00,2017-04-23 15:24:36,0,Jan van Bekkum,"name=Namibia Lodge 2000 description=Lodge under construction with area for camping. No shade, sandy terrain. Good swimming pool. Still messy because of construction work. No facilities for dish washing or laundry. fee= NAD 100 (2 adults, camper) contact:street= contact:city=Oshakati contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=potable water:location=central sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=broadband internet_fee=no tents=yes caravans=yes big_rigs=yes shower=cold kitchen=no shop=no power_supply=yes dish_washing=no laundry=no dryer=no bar=yes restaurant=yes swimming_pool=yes pets= fireplace=no payment:credit _card=no fenced=non_protecting guarded=0:00-24:00 rating=2.5/5",2,0,Jan van Bekkum,Updated
443433,Namibia,-17.8113163,15.7907653,2015-09-30 00:00:00,2017-04-22 06:16:59,0,Jan van Bekkum,Police checkpoint,2,0,Jan van Bekkum,Checkpoint added
443434,Namibia,-17.7830643,15.7630135,2015-09-30 00:00:00,2017-04-22 06:16:58,0,Jan van Bekkum,Shell,2,0,Jan van Bekkum,Checkpoint added
443432,Namibia,-18.1081188,16.2836480,2015-09-30 00:00:00,2017-04-22 06:09:55,0,Jan van Bekkum,Veterinary checkpoint,2,0,Jan van Bekkum,Added
443431,Namibia,-18.4432125,16.7672610,2015-09-30 00:00:00,2017-04-22 06:07:26,0,Jan van Bekkum,Veterinary checkpoint. Cleaning towards north,2,0,Jan van Bekkum,Added
443430,Namibia,-18.6209035,17.1665668,2015-09-30 00:00:00,2017-04-21 20:55:12,0,Jan van Bekkum,Police checkpoint,2,0,Jan van Bekkum,Added
539604,Namibia,-19.6284608,14.8473144,2016-04-05 00:00:00,2017-04-21 20:50:30,0,SarahDurso,DF /Uirab Primary School,2,0,Jan van Bekkum,Added
440757,Namibia,-19.6235454,14.8424435,2015-09-24 00:00:00,2017-04-21 20:50:29,0,Jan van Bekkum,name=Falkenberg,2,0,Jan van Bekkum,Added
456692,Namibia,-18.1455956,14.2914753,2015-10-24 00:00:00,2017-04-20 16:32:04,0,Jan van Bekkum,Veterinary checkpoint,2,0,Jan van Bekkum,Added
449756,Namibia,-18.1455946,14.2914748,2015-10-11 00:00:00,2017-04-20 16:32:04,0,Jan van Bekkum,Veterinary checkpoint,2,0,Jan van Bekkum,Duplicate
449755,Namibia,-18.0714476,14.4096208,2015-10-11 00:00:00,2017-04-20 16:25:14,0,Jan van Bekkum,Sign 'campground' to the south,2,0,Jan van Bekkum,Not visible on imagery. Note cancelled
559614,Namibia,-17.8952879,15.0774693,2016-05-04 00:00:00,2017-04-20 16:20:17,0,Unknown,<iframe width='425' height='350' frameborder='0' scrolling='no' marginheight='0' marginwidth='0' src='http://www.openstreetmap.org/export/embed.html?bbox=15.07047414779663%2C-17.900872527076782%2C15.08446455001831%2C-17.889703037049763&amp;layer=mapnik' style='border: 1px solid black'></iframe><br/><small><a href='http://www.openstreetmap.org/#map=16/-17.8953/15.0775&amp;layers=N'>View Larger Map</a></small>,2,0,Jan van Bekkum,Not a real note
449753,Namibia,-17.8837901,15.0604165,2015-10-11 00:00:00,2017-04-20 16:20:16,0,Jan van Bekkum,Shell,2,0,Jan van Bekkum,Already in place
449752,Namibia,-17.8865469,15.0684142,2015-10-11 00:00:00,2017-04-20 16:20:16,0,Jan van Bekkum,Sign campground to the south,2,0,Jan van Bekkum,Not visible on imagery. Cancel note
541032,Namibia,-20.1086808,16.1546218,2016-04-06 00:00:00,2017-04-20 16:17:26,0,vtn564,Amenity doesn't exist! #mapsme,2,0,Jan van Bekkum,Removed
443429,Namibia,-20.1201990,16.1582030,2015-09-30 00:00:00,2017-04-20 16:17:26,0,Jan van Bekkum,"name=Ombinda Country Lodge description=Green, grassy terrain next to cottages with trees and canope for shade. Picnic tables and braais at sites. Swimming pool, wifi at campsite pitches. fee= NAD 200 (2 adults, camper) contact:street= contact:city=Outjo contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=potable water:location=central sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=broadband internet_fee=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=no shop=no power_supply=yes dish_washing=yes laundry=no dryer=no bar=yes restaurant=yes swimming_pool=yes pets= fireplace=braai payment:credit _card=yes payment:credit_card:uplift=no fenced=protecting guarded=0:00-24:00 rating=3.5/5",2,0,Jan van Bekkum,Amended
541033,Namibia,-20.1075096,16.1525753,2016-04-06 00:00:00,2017-04-20 16:17:26,0,vtn564,Amenity doesn't exist! #mapsme,2,0,Jan van Bekkum,Removed
541056,Namibia,-20.1097740,16.1547450,2016-04-06 00:00:00,2017-04-20 16:17:25,0,vtn564,Amenity doesn't exist! #mapsme,2,0,Jan van Bekkum,Removed
541034,Namibia,-20.1097740,16.1547450,2016-04-06 00:00:00,2017-04-20 16:17:25,0,vtn564,Amenity doesn't exist! #mapsme,2,0,Jan van Bekkum,Removed
541054,Namibia,-20.1086808,16.1546218,2016-04-06 00:00:00,2017-04-20 16:17:25,0,Unknown,Amenity doesn't exist! #mapsme,2,0,Jan van Bekkum,Removed
443427,Namibia,-20.1055276,16.1666608,2015-09-30 00:00:00,2017-04-20 16:17:24,0,Jan van Bekkum,Road gravel good quality east of here,2,0,Jan van Bekkum,Amended
443426,Namibia,-19.6209980,14.8490080,2015-09-30 00:00:00,2017-04-20 15:28:32,0,Jan van Bekkum,name=Oppi-Koppi description=Sandy terrain with large pitches between cottages. fee= NAD 0  (overlanders stay for free) contact:street= contact:city=Kamanjab contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=potable water:location=at_sites sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=broadband internet_fee=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=no shop=no power_supply=yes dish_washing=yes laundry=manual dryer=no bar=yes restaurant=yes swimming_pool=yes pets=yes fireplace=braai payment:credit _card=yes payment:credit_card:uplift=no fenced=non_protecting rating=3.5/5,2,0,Jan van Bekkum,Info added
827389,Namibia,-19.1641066,15.9817159,2016-12-24 00:00:00,2017-04-19 18:32:34,0,Stefan Meier Bern,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'closed' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",4,0,Jan van Bekkum,"Access road marked private, viewpoint removed"
440744,Namibia,-19.2198622,14.5122313,2015-09-24 00:00:00,2017-04-19 16:49:55,0,Jan van Bekkum,access=staff_only,2,0,Jan van Bekkum,Amended
440745,Namibia,-19.2400002,14.5110941,2015-09-24 00:00:00,2017-04-19 16:49:54,0,Jan van Bekkum,access=staff_only,2,0,Jan van Bekkum,Amended
440746,Namibia,-19.2470033,14.5086851,2015-09-24 00:00:00,2017-04-19 16:49:54,0,Jan van Bekkum,access=staff_only,2,0,Jan van Bekkum,Amended
440743,Namibia,-19.1153312,14.5334315,2015-09-24 00:00:00,2017-04-19 16:46:30,0,Jan van Bekkum,access=staff_only surface=gravel,2,0,Jan van Bekkum,Amended
440741,Namibia,-19.0447767,14.4829834,2015-09-24 00:00:00,2017-04-19 16:43:11,0,Jan van Bekkum,access=staff_only surface=gravel,2,0,Jan van Bekkum,Amended
440742,Namibia,-19.0416112,14.4814716,2015-09-24 00:00:00,2017-04-19 16:43:11,0,Jan van Bekkum,access=staff_only,2,0,Jan van Bekkum,Amended
440733,Namibia,-18.9694405,15.3277302,2015-09-24 00:00:00,2017-04-19 16:41:17,0,Jan van Bekkum,road (surface=gravel) up to here,2,0,Jan van Bekkum,Amended
440739,Namibia,-18.9639366,14.7969532,2015-09-24 00:00:00,2017-04-19 16:39:32,0,Jan van Bekkum,surface=gravel smoothness=very_bad,2,0,Jan van Bekkum,Added
440736,Namibia,-18.9688420,14.8693189,2015-09-24 00:00:00,2017-04-19 16:37:23,0,Jan van Bekkum,surface=gravel,2,0,Jan van Bekkum,Added
440758,Namibia,-18.9716780,14.8614160,2015-09-24 00:00:00,2017-04-19 16:37:22,0,Jan van Bekkum,"name=Olifantsrus description=Place was used in the past as abatoir for elephants. Sandy terrain with few trees. New place, nice ablutions. Waterhole next to camp. fee= NAD 500 (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=sunrise-sunset tourism=camp_site camp_type=established water:quality=potable water:location=at_sites sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=yes shop=no power_supply=yes dish_washing=yes laundry=manual dryer=no bar=no restaurant=no swimming_pool=no pets=no fireplace=braai payment:credit _card=yes payment:credit_card:uplift=.no fenced=protecting guarded=0:00-24:00 rating=3.5/5",2,0,Jan van Bekkum,Info added
440738,Namibia,-18.9649214,14.8393716,2015-09-24 00:00:00,2017-04-19 16:37:22,0,Jan van Bekkum,Road closed,2,0,Jan van Bekkum,Already removed
440737,Namibia,-18.9660917,14.8713514,2015-09-24 00:00:00,2017-04-19 16:37:22,0,Jan van Bekkum,Road closed,2,0,Jan van Bekkum,Already removed
440734,Namibia,-18.9761360,15.2651017,2015-09-24 00:00:00,2017-04-19 16:18:47,0,Jan van Bekkum,no waterhole here,2,0,Jan van Bekkum,Removed
827391,Namibia,-18.9845186,15.4413151,2016-12-24 00:00:00,2017-04-19 16:14:07,0,Stefan Meier Bern,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'staff only' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Jan van Bekkum,removed
440731,Namibia,-18.9796865,15.4412627,2015-09-24 00:00:00,2017-04-19 16:14:06,0,Jan van Bekkum,.left access=staff_only,2,0,Jan van Bekkum,Updated
440732,Namibia,-18.9760280,15.4110932,2015-09-24 00:00:00,2017-04-19 16:14:06,0,Jan van Bekkum,road left access=staff_only,2,0,Jan van Bekkum,Updated
440730,Namibia,-18.9807687,15.5153135,2015-09-24 00:00:00,2017-04-19 16:10:44,0,Jan van Bekkum,access=staff_only,2,0,Jan van Bekkum,Amended
440729,Namibia,-19.0970492,15.6676841,2015-09-24 00:00:00,2017-04-19 16:08:47,0,Jan van Bekkum,side road access=staff_only,2,0,Jan van Bekkum,Amended
440724,Namibia,-19.1698944,15.9456460,2015-09-24 00:00:00,2017-04-19 16:07:16,0,Jan van Bekkum,accesss staff only,2,0,Jan van Bekkum,Amended
440735,Namibia,-19.1814693,15.9177947,2015-09-24 00:00:00,2017-04-19 16:07:16,0,Jan van Bekkum,"name=Okaukuejo description=Large stoney, dusty field with some trees.; little shadow. Ablutions be renovated/rebuilt. Waterhole nearby. fee= NAD 462 (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=shnrise-sunset tourism=camp_site camp_type=established water:quality=potable water:location=at_sites sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=no shop=yes power_supply=yes dish_washing=yes laundry=manual dryer=no bar=yes restaurant=yes swimming_pool=yes pets=no fireplace=braai payment:credit _card=yes payment:credit_card:uplift=no fenced=protecting guarded=0:00-24:00 rating=2.5/5",2,0,Jan van Bekkum,Info added
440725,Namibia,-19.1785455,15.9210563,2015-09-24 00:00:00,2017-04-19 16:07:16,0,Jan van Bekkum,access staff only,2,0,Jan van Bekkum,Amended
440726,Namibia,-19.1726341,15.9174492,2015-09-24 00:00:00,2017-04-19 16:07:15,0,Jan van Bekkum,access=staff only surface=gravel,2,0,Jan van Bekkum,Amended
440723,Namibia,-19.1618621,15.9950209,2015-09-24 00:00:00,2017-04-19 15:57:02,0,Jan van Bekkum,highway=unclassified surface=gravel,2,0,Jan van Bekkum,Already corrected
319805,Namibia,-19.1870442,15.9780841,2015-02-19 00:00:00,2017-04-19 15:57:01,0,uspoerlein,"this road has the same quality as the others, mark as such.",2,0,Jan van Bekkum,Was already done
440722,Namibia,-19.1043993,16.1105103,2015-09-24 00:00:00,2017-04-19 15:51:41,0,Jan van Bekkum,Road ends here,2,0,Jan van Bekkum,Corrected
440721,Namibia,-19.1054606,16.1162996,2015-09-24 00:00:00,2017-04-19 15:51:41,0,Jan van Bekkum,highway=unclassified surface=gravel,2,0,Jan van Bekkum,Corrected
440719,Namibia,-19.0773404,16.1995125,2015-09-24 00:00:00,2017-04-19 15:48:49,0,Jan van Bekkum,highway=unclassified surface=gravel,2,0,Jan van Bekkum,Added
440720,Namibia,-19.0522085,16.1938086,2015-09-24 00:00:00,2017-04-19 15:48:48,0,Jan van Bekkum,"highway=unclassified, surface is gravel east of here",2,0,Jan van Bekkum,Added
440718,Namibia,-19.0363991,16.3378930,2015-09-24 00:00:00,2017-04-19 15:44:54,0,Jan van Bekkum,highway=unclassifiesurface=gravel,2,0,Jan van Bekkum,Already added
440717,Namibia,-19.0361156,16.4695787,2015-09-24 00:00:00,2017-04-19 15:42:45,0,Jan van Bekkum,name=Halali Resort,2,0,Jan van Bekkum,Corrected
440694,Namibia,-19.1949864,17.5512171,2015-09-24 00:00:00,2017-04-19 15:40:33,0,Jan van Bekkum,Campsite closed,2,0,Jan van Bekkum,Removed from OSM
