note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1098050,الكويت,28.8723330,48.2324640,2017-08-09 00:00:00,2018-11-03 08:35:02,0,Unknown,svs2,2,0,Syl,Duplicate note
1097616,الكويت,28.8723330,48.2324640,2017-08-09 00:00:00,2018-11-03 08:34:30,0,Unknown,SVS2,2,0,Syl,Duplicate note
1097119,الكويت,28.8723369,48.2324696,2017-08-09 00:00:00,2018-11-03 08:34:27,0,Unknown,SVS2,2,0,Syl,Duplicate note
1097124,الكويت,28.9745430,48.1591750,2017-08-09 00:00:00,2018-11-03 08:34:02,0,Unknown,SVS1,2,0,Syl,Duplicate note
874201,الكويت,29.3303069,47.9235210,2017-01-30 00:00:00,2018-11-03 08:33:02,0,Farhan Alshammari,وزارة التربية (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Syl,Duplicate note
779237,الكويت,29.3650002,48.0274714,2016-11-11 00:00:00,2018-11-03 08:32:09,0,الرادود أمير الستراوي,الجزيرة الخضراء (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Syl,Duplicate note
607980,الكويت,29.3759455,47.9753879,2016-06-28 00:00:00,2018-11-03 08:31:22,0,Mohammed Al Awwad,سوق المباركية (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Syl,Duplicate note
479292,الكويت,29.3405880,48.0725563,2015-12-06 00:00:00,2018-10-27 10:25:09,0,alshouq alshouq,parking,3,0,freebeer,on the map
606642,الكويت,29.3346724,48.0839396,2016-06-27 00:00:00,2018-10-27 10:24:14,0,Sheila Marie Avila,"This is Salmiya, Kuwait",2,0,freebeer,on the map
1131085,الكويت,29.2715277,47.9024576,2017-09-07 00:00:00,2018-10-27 10:20:52,0,محمد عبدالكريم خضر,'Work' POI name: Farwaniya Hospital POI types: aeroway-helipad OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,freebeer,personal maps.me bookmark
1173789,الكويت,29.2349757,48.0750346,2017-10-15 00:00:00,2018-10-27 10:20:02,0,Unknown,Our filter is working in Another place thise is the right one,2,0,freebeer,no info
1417206,الكويت,29.3491600,47.7470500,2018-06-06 00:00:00,2018-10-27 10:19:15,0,Unknown,Hous NO 11 for Mr talal alazmi,2,0,freebeer,personal info and useless for mapping
1412416,الكويت,29.2106075,48.0656308,2018-06-01 00:00:00,2018-10-27 10:18:05,0,Unknown,The error address is placed,5,0,freebeer,no mapping info
1412421,الكويت,29.2106122,48.0656576,2018-06-01 00:00:00,2018-10-27 10:17:17,0,Unknown,This address is right now,2,0,freebeer,no info
1570015,الكويت,29.3086600,48.0770500,2018-10-24 00:00:00,2018-10-24 15:27:08,0,Miiii708,شارع طلق الهيم,4,1,Miiii708,شارع طلق الهيم
1348055,الكويت,29.4473000,48.3371000,2018-04-03 00:00:00,2018-10-18 13:17:13,0,Unknown,جزيرة فيلكا,2,0,Claudius Henrichs,There is already a named place node for this. Closing
1519301,الكويت,29.1950661,48.0546927,2018-09-08 00:00:00,2018-09-08 16:01:32,0,Unknown,Store 'بلاتينيوم العالمية',5,1,Hamad Adhbiyah,مكتب بلاتينيوم العالمية للسيارات
1505459,الكويت,29.2672600,48.0518000,2018-08-28 00:00:00,2018-08-28 09:58:43,0,Unknown,Missing parking lots here.,2,0,إبراهيم دشتي,
1481787,الكويت,29.3393862,48.0686000,2018-08-08 00:00:00,2018-08-08 11:33:10,0,tbegashaw,Beauty And More Wig Shop,2,0,tbegashaw,
1456544,الكويت,29.3447440,47.6962423,2018-07-16 00:00:00,2018-07-18 11:56:58,0,Unknown,This is the Al-Shabab Mubarak al-Aiar Stadium.,2,0,freebeer,spammy bug-report abuse
1456792,الكويت,29.3289925,47.9874712,2018-07-16 00:00:00,2018-07-18 11:56:52,0,Unknown,Who can add the stadium stands?,2,0,freebeer,spammy bug-report abuse
1456543,الكويت,29.3447206,47.6966098,2018-07-16 00:00:00,2018-07-18 11:56:34,0,Unknown,Who can add the football field in the stadium?,2,0,freebeer,spammy bug-report abuse
682624,الكويت,29.3444960,47.6981830,2016-08-22 00:00:00,2018-07-14 08:37:19,0,Unknown,Other:  This error is submitted from Navmii GPS.,2,0,30303020,This does not contain any valuable information.
682594,الكويت,29.3440900,47.6994100,2016-08-22 00:00:00,2018-07-14 08:37:07,0,Unknown,Other:  This error is submitted from Navmii GPS.,3,0,30303020,This does not contain any valuable information.
671576,الكويت,29.3478990,48.0681330,2016-08-15 00:00:00,2018-07-14 08:36:47,0,Unknown,Other:  This error is submitted from Navmii GPS.,2,0,30303020,This does not contain any valuable information.
1444685,الكويت,29.2601944,47.9335856,2018-07-04 00:00:00,2018-07-05 14:50:35,0,Unknown,test,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1107802,الكويت,29.3172661,48.0342466,2017-08-17 00:00:00,2018-07-05 02:45:51,0,Kuwaity26,"'duplicate' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: بيتزا هت POI types: building amenity-restaurant OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,MagicThoughts,
1326332,الكويت,29.3290603,47.9877234,2018-03-13 00:00:00,2018-07-02 18:01:42,0,Unknown,"This is Al-Sadaqua Walsalam Stadium, can anyone add the stands and stadium name?",5,0,30303020,
1430394,الكويت,29.3447206,47.6961431,2018-06-19 00:00:00,2018-06-27 20:15:18,0,Unknown,http://www.worldofstadiums.com/asia/kuwait/al-shabab-mubarak-al-aiar-stadium/  Who can add the football field of this stadium? www.soccerway.com has aerial maps which can be used.,3,0,30303020,"Could you please discuss such an import on the forum or an OSM mailing list before creating dozens of notes. In addition, the website has failed to provide an applicable licence (see https://www.openstreetmap.org/note/1334017), so an import would create copyright issues."
1369047,الكويت,29.1976445,48.0502618,2018-04-22 00:00:00,2018-06-23 02:04:59,0,Its BinSaif,'88' POI has no name POI types: psurface-paved_good highway-residential OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,حسام الملكي,
211592,الكويت,29.3401600,48.0397100,2014-08-03 00:00:00,2018-06-15 22:28:34,0,Unknown,لا يُسمح بالدوران: لا يوجد دوران لليسار.,2,0,30303020,This is a duplicate note of https://osm.org/note/211591.
1204312,الكويت,29.3696096,48.0789185,2017-11-12 00:00:00,2018-05-01 17:24:16,0,Unknown,hello good  morning  all friend,2,0,30303020,This feature is available for mapping errors. Please refer to https://wiki.openstreetmap.org/wiki/Notes to read about the usage of notes.
1148435,الكويت,29.1755691,48.0899584,2017-09-21 00:00:00,2017-09-26 18:27:39,0,And_12,هل تتواجد 'مدرسة مبارك عبد الله الجابر' في هذه المنطقة؟,2,0,And_12,"سوف أقوم بإضافة المدرسة, وأغلق الملاحظة."
1146259,الكويت,29.1020581,48.1371009,2017-09-19 00:00:00,2017-09-26 18:16:53,0,And_12,هل يتواجد هذا المكتب 'المحامي فيصل محمد الشامري' في هذا المبنى؟,2,0,And_12,"سوف أقوم بإضافة المكتب, وأغلق الملاحظة."
1137396,الكويت,29.3002986,48.0577451,2017-09-12 00:00:00,2017-09-26 18:06:11,0,And_12,هل يتواجد 'ديوان القريني' في هذا المبنى؟,2,0,And_12,"سوف أقوم بإضافة الديوان, وأغلق الملاحظة."
1138797,الكويت,29.2918308,47.9501832,2017-09-13 00:00:00,2017-09-26 17:59:23,0,And_12,هل يتواجد هذا الديوان 'ديوان محمد المعباسي الحربي' في هذا المبنى؟,2,0,And_12,"سوف أقوم بإضافة الديوان, وأغلق الملاحظة."
1129909,الكويت,28.7708943,48.0316097,2017-09-06 00:00:00,2017-09-20 20:39:45,0,And_12,هل 'شارع ٤' هو الاسم الصحيح لهذا الشارع؟,2,0,And_12,سوف أقوم بإضافة الاسم للشارع.
1129899,الكويت,29.3309170,47.9760772,2017-09-06 00:00:00,2017-09-20 20:36:18,0,And_12,هل الاسم الحالي هو الاسم الصحيح للشارع أم يجب أن يكون اسمه 'شارع عمورية' ؟,2,0,And_12,"سوف أقوم بتعديل الاسم, وأغلق هذه الملاحظة."
1128417,الكويت,29.1021003,48.1371412,2017-09-05 00:00:00,2017-09-19 21:52:59,0,And_12,هل هذا الاسم 'برج الهبدان الجديد' هو الاسم الصحيح لهذا المبنى؟,2,0,And_12,لقد قررت بأنني لن أقوم بإجراء هذا التعديل.
1128426,الكويت,29.3193134,48.0179572,2017-09-05 00:00:00,2017-09-19 21:37:59,0,And_12,هل يتواجد هذا الصالون 'صالون ام اتش مس بيوتي' في هذا المبنى؟,2,0,And_12,سوف أقوم بإضافة الصالون وإغلاق الملاحظة.
1128448,الكويت,29.2107644,48.0676290,2017-09-05 00:00:00,2017-09-19 21:28:55,0,And_12,هل تتواجد هذه الشركة 'Kuw_business' في هذا المبنى؟,2,0,And_12,سوف أقوم بإجراء التعديلات وإغلاق هذه الملاحظة.
1014412,الكويت,29.7855925,48.3852526,2017-05-31 00:00:00,2017-09-04 14:01:10,0,dirar alrubaiey,'خليج البصرة' POI name: Persian Gulf POI types: natural-water OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Talalgis,
1041390,الكويت,29.2849802,47.9706018,2017-06-24 00:00:00,2017-06-25 07:18:29,0,HussainAli786,'Home' POI has no name POI types: building OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,mavl,"Hello. You used maps.me program for addition of a note on a map recently. Your note was added to OpenStreetMap project. Thank you for the note, but this building is already marked on OpenStreetMap."
1025924,الكويت,29.2243209,47.6968002,2017-06-10 00:00:00,2017-06-13 14:36:40,0,Unknown,р,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
931415,الكويت,29.2918240,48.0753153,2017-03-18 00:00:00,2017-05-27 19:22:21,0,Unknown,Home (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,TheDutchMan13,
850494,الكويت,29.2604767,48.0728675,2017-01-13 00:00:00,2017-05-27 19:09:04,0,Dayi Sha,Kuwait home (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,TheDutchMan13,
698049,الكويت,29.3486603,48.0888658,2016-09-02 00:00:00,2017-05-27 18:56:57,0,richard sumallo,home (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,TheDutchMan13,
232817,الكويت,29.1741100,48.0810600,2014-08-30 00:00:00,2017-03-11 22:10:47,0,Unknown,لا يُسمح بالدوران: لا يوجد دوران لليسار  Reported using Wisepilot map reporter,2,0,Khaled Alsubaie,
210225,الكويت,29.1958400,48.0805000,2014-08-01 00:00:00,2017-03-11 22:10:38,0,Unknown,لا يُسمح بالدوران: لا يوجد دوران لليسار.,2,0,Khaled Alsubaie,
782057,الكويت,29.1968178,48.0707376,2016-11-14 00:00:00,2017-03-11 22:10:31,0,الرادود أمير الستراوي,متحف شهداء القرين (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Khaled Alsubaie,
923575,الكويت,29.1872200,48.0706000,2017-03-11 00:00:00,2017-03-11 22:10:11,0,Khaled Alsubaie,House,4,1,Khaled Alsubaie,House
892460,الكويت,29.1818827,48.0702335,2017-02-14 00:00:00,2017-03-11 22:09:56,0,AzRmA,ديوان المرحوم / زامل راضي العنزي,2,0,Khaled Alsubaie,
923574,الكويت,29.1871700,48.0705800,2017-03-11 00:00:00,2017-03-11 22:09:52,0,Khaled Alsubaie,House,4,1,Khaled Alsubaie,House
569120,الكويت,29.1901300,48.0722900,2016-05-19 00:00:00,2017-03-11 22:09:47,0,MHEasa,Map error: General map error: Can't zoom out!!! Reported using Wisepilot map reporter Created by www.appello.com,2,0,Khaled Alsubaie,
764044,الكويت,29.1878370,48.0775420,2016-10-28 00:00:00,2017-03-11 22:09:40,0,igounfazed,"Accident reports are Sunday - Thursday fron 8am to 1pm, room #4. (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Khaled Alsubaie,
905914,الكويت,29.2787759,47.9276261,2017-02-25 00:00:00,2017-02-26 04:20:36,0,Is-haaq,home (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,mavl,"Hello. You used maps.me program for addition of a note on a map recently. Your note was added to OpenStreetMap project. Thank you for the note, but a building is already marked on OpenStreetMap."
699173,الكويت,29.3545090,47.7624280,2016-09-03 00:00:00,2017-02-01 16:25:59,0,Unknown,Missing station:  This error is submitted from Navmii GPS.,2,0,Deanna Earley,Please reactivate this note with more information if possible.
820397,الكويت,29.2954780,47.9689670,2016-12-18 00:00:00,2017-02-01 16:21:59,0,Unknown,Missing address:  This error is submitted from Navmii GPS.,2,0,Deanna Earley,Please reactivate this note with the full address details.
600523,الكويت,29.2112400,48.0812010,2016-06-20 00:00:00,2017-02-01 16:07:02,0,Unknown,Incomplete address:  This error is submitted from Navmii GPS.,2,0,Deanna Earley,Please reactivate this note with the full address details.
830928,الكويت,29.2804560,47.9314950,2016-12-27 00:00:00,2017-02-01 15:46:03,0,Unknown,Incomplete address:  This error is submitted from Navmii GPS.,2,0,Deanna Earley,Please reactivate this note with the full address details.
846051,الكويت,29.2894300,47.9509900,2017-01-08 00:00:00,2017-02-01 15:14:44,0,Unknown,Other:  This error is submitted from Navmii GPS.,2,0,Deanna Earley,
841655,الكويت,29.3202301,47.9965210,2017-01-05 00:00:00,2017-01-06 05:47:14,0,Unknown,test,2,0,mavl,The note does not contain a useful information for OpenStreetMap.
601299,الكويت,29.3436348,48.0187193,2016-06-21 00:00:00,2016-06-22 19:48:42,0,Imad Seelawi,Old Home❤️😭😭 (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,hsc666,
589434,الكويت,29.3024739,47.9053366,2016-06-10 00:00:00,2016-06-10 02:35:32,0,Sherif Megahed,Trafic signal not roundabout,2,0,Sherif Megahed,
577555,الكويت,29.3539005,48.0077648,2016-05-30 00:00:00,2016-05-31 16:43:04,0,Unknown,ddd,2,0,mavl,Заметка не содержит полезных сведений. Закрыта без внесения изменений в данные OpenStreetMap.      The note does not contain a useful information. The note was closed without the changing OpenStreetMap data.
573345,الكويت,29.1666080,48.0639440,2016-05-25 00:00:00,2016-05-30 23:52:19,0,Unknown,This error is submitted from Navmii GPS. Blocked street:,2,0,Deanna Earley,There is nothing evident on aerial imagery. Please reactivate this note with more details if possible.
526337,الكويت,29.2811024,48.0715048,2016-03-11 00:00:00,2016-03-13 09:41:28,0,Unknown,lkajfdlkjadsflkjsd,2,0,mavl,Заметка не содержит полезных сведений. Закрыта без внесения изменений в данные OpenStreetMap.      The note not contains a useful information. The note was closed without the changing OpenStreetMap data.
404365,الكويت,29.2704400,47.9490800,2015-07-28 00:00:00,2016-02-19 05:17:45,0,Elmohands79,Reported and assumed correct speed limit is 5 km/h. Reported using Wisepilot map reporter Created by www.appello.com,2,0,jaakkoh,closing as a crappy note. From an app that allows way too many crappy notes through to essentially spam the OSM notes db. GRrr.
225486,الكويت,29.3353000,48.0518400,2014-08-20 00:00:00,2015-12-06 19:25:47,0,Unknown,Turn not allowed: No U-turn.,4,1,alshouq alshouq,delete
