note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3663344,Belize,18.3926365,-88.3876258,2023-04-28 00:00:00,2023-04-28 02:24:35,0,CharliePlett,paved,2,0,CharliePlett,
3663343,Belize,18.3916751,-88.3877500,2023-04-28 00:00:00,2023-04-28 02:24:30,0,CharliePlett,paved,2,0,CharliePlett,
3663345,Belize,18.3905192,-88.3884073,2023-04-28 00:00:00,2023-04-28 02:23:21,0,CharliePlett,stop,2,0,CharliePlett,
3663342,Belize,18.3881517,-88.3938915,2023-04-28 00:00:00,2023-04-28 02:22:07,0,CharliePlett,bump,2,0,CharliePlett,
3663341,Belize,18.3887905,-88.4011245,2023-04-28 00:00:00,2023-04-28 02:21:11,0,CharliePlett,bump,2,0,CharliePlett,
3663340,Belize,18.3892601,-88.4069769,2023-04-28 00:00:00,2023-04-28 02:20:29,0,CharliePlett,bump,2,0,CharliePlett,
3663339,Belize,18.3895429,-88.4078557,2023-04-28 00:00:00,2023-04-28 02:20:27,0,CharliePlett,bump,2,0,CharliePlett,
3663338,Belize,18.3896981,-88.4090411,2023-04-28 00:00:00,2023-04-28 02:20:25,0,CharliePlett,bump,2,0,CharliePlett,
3663337,Belize,18.3899023,-88.4137871,2023-04-28 00:00:00,2023-04-28 02:20:15,0,CharliePlett,bump,2,0,CharliePlett,
3663336,Belize,18.3902317,-88.4172873,2023-04-28 00:00:00,2023-04-28 02:20:10,0,CharliePlett,bump,2,0,CharliePlett,
3663332,Belize,18.3870384,-88.4368424,2023-04-28 00:00:00,2023-04-28 02:19:46,0,CharliePlett,unpaved,2,0,CharliePlett,
3663335,Belize,18.3864470,-88.4356229,2023-04-28 00:00:00,2023-04-28 02:18:51,0,CharliePlett,bump,2,0,CharliePlett,
3663333,Belize,18.3860124,-88.4370523,2023-04-28 00:00:00,2023-04-28 02:18:39,0,CharliePlett,paved,2,0,CharliePlett,
3663334,Belize,18.3861365,-88.4372166,2023-04-28 00:00:00,2023-04-28 02:18:37,0,CharliePlett,bump,2,0,CharliePlett,
3663331,Belize,18.3851312,-88.4391096,2023-04-28 00:00:00,2023-04-28 02:17:22,0,CharliePlett,unpaved,2,0,CharliePlett,
3663330,Belize,18.3829419,-88.4361900,2023-04-28 00:00:00,2023-04-28 02:14:31,0,CharliePlett,bump,2,0,CharliePlett,
3663329,Belize,18.3812489,-88.4350036,2023-04-28 00:00:00,2023-04-28 02:14:15,0,CharliePlett,bump,2,0,CharliePlett,
3663328,Belize,18.3798444,-88.4336565,2023-04-28 00:00:00,2023-04-28 02:13:32,0,CharliePlett,bump,2,0,CharliePlett,
3663346,Belize,18.3680002,-88.4288377,2023-04-28 00:00:00,2023-04-28 02:13:12,0,CharliePlett,basketball,2,0,CharliePlett,
3663347,Belize,18.3276517,-88.4503376,2023-04-28 00:00:00,2023-04-28 02:09:47,0,CharliePlett,25 55,2,0,CharliePlett,
3663348,Belize,18.3216605,-88.4934448,2023-04-28 00:00:00,2023-04-28 02:08:33,0,CharliePlett,routing issues,2,0,CharliePlett,
3663349,Belize,18.2317868,-88.5290122,2023-04-28 00:00:00,2023-04-28 02:08:06,0,CharliePlett,bump,2,0,CharliePlett,
3663359,Belize,18.0308623,-88.5618140,2023-04-28 00:00:00,2023-04-28 02:05:19,0,CharliePlett,bump,2,0,CharliePlett,
3663358,Belize,18.0300709,-88.5620041,2023-04-28 00:00:00,2023-04-28 02:05:12,0,CharliePlett,bump,2,0,CharliePlett,
3663357,Belize,18.0293848,-88.5621675,2023-04-28 00:00:00,2023-04-28 02:05:06,0,CharliePlett,bump,2,0,CharliePlett,
3663356,Belize,18.0283284,-88.5623886,2023-04-28 00:00:00,2023-04-28 02:04:49,0,CharliePlett,bump,2,0,CharliePlett,
3663350,Belize,18.0270056,-88.5627287,2023-04-28 00:00:00,2023-04-28 02:04:43,0,CharliePlett,bump,2,0,CharliePlett,
3663355,Belize,18.0174224,-88.5633203,2023-04-28 00:00:00,2023-04-28 02:02:46,0,CharliePlett,gate sliding,2,0,CharliePlett,
3663351,Belize,17.9659587,-88.5963942,2023-04-28 00:00:00,2023-04-28 02:02:25,0,CharliePlett,bump,2,0,CharliePlett,
3663352,Belize,17.9664008,-88.5968848,2023-04-28 00:00:00,2023-04-28 02:02:15,0,CharliePlett,bump,2,0,CharliePlett,
3663353,Belize,17.9679388,-88.5975217,2023-04-28 00:00:00,2023-04-28 02:00:11,0,CharliePlett,btl tower,2,0,CharliePlett,
3663354,Belize,17.9684472,-88.6012203,2023-04-28 00:00:00,2023-04-28 02:00:03,0,CharliePlett,unpaved,2,0,CharliePlett,
3663322,Belize,17.9837309,-88.7239880,2023-04-28 00:00:00,2023-04-28 01:59:35,0,CharliePlett,25/55,2,0,CharliePlett,
3663323,Belize,17.9745308,-88.7289876,2023-04-28 00:00:00,2023-04-28 01:56:23,0,CharliePlett,park,2,0,CharliePlett,
3663324,Belize,17.9725869,-88.7297137,2023-04-28 00:00:00,2023-04-28 01:55:26,0,CharliePlett,jw.org,2,0,CharliePlett,
3663325,Belize,17.8818685,-88.7681603,2023-04-28 00:00:00,2023-04-28 01:32:24,0,CharliePlett,25/55,2,0,CharliePlett,
3663321,Belize,18.1307057,-88.6779445,2023-04-28 00:00:00,2023-04-28 01:25:49,0,CharliePlett,silvia peraza shop,2,0,CharliePlett,
3663320,Belize,18.1296328,-88.6758232,2023-04-28 00:00:00,2023-04-28 01:25:10,0,CharliePlett,church,2,0,CharliePlett,
3663326,Belize,18.0912593,-88.6407674,2023-04-28 00:00:00,2023-04-28 01:20:31,0,CharliePlett,park,2,0,CharliePlett,
3663319,Belize,18.0784531,-88.6042641,2023-04-28 00:00:00,2023-04-28 01:19:52,0,CharliePlett,speed limit 5,2,0,CharliePlett,
3663318,Belize,18.0851463,-88.5613838,2023-04-28 00:00:00,2023-04-28 01:18:00,0,CharliePlett,paved,2,0,CharliePlett,
3663317,Belize,18.0860790,-88.5639562,2023-04-28 00:00:00,2023-04-28 01:17:50,0,CharliePlett,paved,2,0,CharliePlett,
3663316,Belize,18.0862293,-88.5645912,2023-04-28 00:00:00,2023-04-28 01:17:31,0,CharliePlett,bump,2,0,CharliePlett,
3663315,Belize,18.0840039,-88.5648328,2023-04-28 00:00:00,2023-04-28 01:16:25,0,CharliePlett,bump,2,0,CharliePlett,
3589381,Belize,17.4371956,-88.3970091,2023-03-08 00:00:00,2023-04-27 11:28:48,0,CharliePlett,dollar bank rd or shuboon rd leading to pop's river,2,0,Ravi Kalavakuntla,Bank
3652877,Belize,17.3940779,-88.5132080,2023-04-21 00:00:00,2023-04-21 17:10:51,0,CharliePlett,Boulevard,2,0,CharliePlett,
3636649,Belize,17.4945187,-88.1845954,2023-04-11 00:00:00,2023-04-21 17:02:53,0,CharliePlett,1 clothing shop 3 for the last drop 1 for washroom,2,0,CharliePlett,
3636648,Belize,17.4944442,-88.1846075,2023-04-11 00:00:00,2023-04-21 17:01:50,0,CharliePlett,"atlanta express , bus tickets",2,0,CharliePlett,
3636647,Belize,17.4943727,-88.1846099,2023-04-11 00:00:00,2023-04-21 17:00:16,0,CharliePlett,little store,2,0,CharliePlett,
3636645,Belize,17.4942132,-88.1846109,2023-04-11 00:00:00,2023-04-21 16:59:42,0,CharliePlett,spbe worker lounge,2,0,CharliePlett,
3636646,Belize,17.4943109,-88.1846137,2023-04-11 00:00:00,2023-04-21 16:59:40,0,CharliePlett,oceana gift shop,2,0,CharliePlett,
3626381,Belize,17.4973525,-88.1881635,2023-04-04 00:00:00,2023-04-21 16:54:37,0,CharliePlett,petticoat alley,2,0,CharliePlett,
3652837,Belize,18.3925443,-88.3882532,2023-04-21 00:00:00,2023-04-21 16:53:14,0,CharliePlett,bump,2,0,CharliePlett,
3652836,Belize,18.3890041,-88.3883484,2023-04-21 00:00:00,2023-04-21 16:52:47,0,CharliePlett,bump,2,0,CharliePlett,
3652834,Belize,18.3890179,-88.3895590,2023-04-21 00:00:00,2023-04-21 16:52:14,0,CharliePlett,bump,2,0,CharliePlett,
3652833,Belize,18.3886767,-88.3891709,2023-04-21 00:00:00,2023-04-21 16:52:07,0,CharliePlett,bump,2,0,CharliePlett,
3652835,Belize,18.3881905,-88.3890327,2023-04-21 00:00:00,2023-04-21 16:50:39,0,CharliePlett,one way south,2,0,CharliePlett,
3652838,Belize,18.3816273,-88.4023531,2023-04-21 00:00:00,2023-04-21 16:50:00,0,CharliePlett,bump,2,0,CharliePlett,
3652839,Belize,18.3787279,-88.4124798,2023-04-21 00:00:00,2023-04-21 16:49:46,0,CharliePlett,bump,4,1,CharliePlett,
3652840,Belize,18.3776993,-88.4176690,2023-04-21 00:00:00,2023-04-21 16:49:31,0,CharliePlett,calle 8,2,0,CharliePlett,
3652841,Belize,18.3721041,-88.4255665,2023-04-21 00:00:00,2023-04-21 16:49:14,0,CharliePlett,bump,2,0,CharliePlett,
3652842,Belize,18.3685229,-88.4281781,2023-04-21 00:00:00,2023-04-21 16:48:50,0,CharliePlett,bump,2,0,CharliePlett,
3652843,Belize,18.3562800,-88.4406222,2023-04-21 00:00:00,2023-04-21 16:48:27,0,CharliePlett,san joaquin circa 1858,2,0,CharliePlett,
3652844,Belize,18.3495456,-88.4431119,2023-04-21 00:00:00,2023-04-21 16:47:59,0,CharliePlett,bump,2,0,CharliePlett,
3652845,Belize,18.3487229,-88.4435049,2023-04-21 00:00:00,2023-04-21 16:47:49,0,CharliePlett,bump,2,0,CharliePlett,
3652846,Belize,18.3384033,-88.4477052,2023-04-21 00:00:00,2023-04-21 16:47:22,0,CharliePlett,25,2,0,CharliePlett,
3652849,Belize,18.3237230,-88.4536012,2023-04-21 00:00:00,2023-04-21 16:46:00,0,CharliePlett,bump,2,0,CharliePlett,
3652832,Belize,18.3253782,-88.4513624,2023-04-21 00:00:00,2023-04-21 16:45:41,0,CharliePlett,bump,2,0,CharliePlett,
3652831,Belize,18.2143287,-88.5622321,2023-04-21 00:00:00,2023-04-21 16:39:57,0,CharliePlett,bump,2,0,CharliePlett,
3652830,Belize,18.2062958,-88.5667389,2023-04-21 00:00:00,2023-04-21 16:39:33,0,CharliePlett,bump,2,0,CharliePlett,
3652853,Belize,18.2042212,-88.5677044,2023-04-21 00:00:00,2023-04-21 16:39:12,0,CharliePlett,bump,2,0,CharliePlett,
3652829,Belize,18.1993279,-88.5701144,2023-04-21 00:00:00,2023-04-21 16:38:47,0,CharliePlett,no bump,2,0,CharliePlett,
3652828,Belize,18.1979671,-88.5706563,2023-04-21 00:00:00,2023-04-21 16:38:33,0,CharliePlett,bump,2,0,CharliePlett,
3652857,Belize,18.1936904,-88.5728336,2023-04-21 00:00:00,2023-04-21 15:47:59,0,CharliePlett,bump,2,0,CharliePlett,
3652827,Belize,18.1864557,-88.5765931,2023-04-21 00:00:00,2023-04-21 15:44:32,0,CharliePlett,bump,2,0,CharliePlett,
3652826,Belize,18.0828314,-88.5620654,2023-04-21 00:00:00,2023-04-21 15:42:28,0,CharliePlett,sidewalk both sides,2,0,CharliePlett,
3652823,Belize,18.0748883,-88.5604509,2023-04-21 00:00:00,2023-04-21 15:42:11,0,CharliePlett,paved,2,0,CharliePlett,
3652824,Belize,18.0749163,-88.5612683,2023-04-21 00:00:00,2023-04-21 15:40:55,0,CharliePlett,paved,2,0,CharliePlett,
3652825,Belize,18.0740344,-88.5599585,2023-04-21 00:00:00,2023-04-21 15:40:26,0,CharliePlett,paved,2,0,CharliePlett,
3652860,Belize,17.9736667,-88.5931784,2023-04-21 00:00:00,2023-04-21 15:39:02,0,CharliePlett,paved,2,0,CharliePlett,
3652861,Belize,17.9562961,-88.6010419,2023-04-21 00:00:00,2023-04-21 15:36:38,0,CharliePlett,paved,2,0,CharliePlett,
3652864,Belize,17.5689832,-88.4086000,2023-04-21 00:00:00,2023-04-21 14:15:34,0,CharliePlett,unpaved,2,0,CharliePlett,
3652863,Belize,17.5685966,-88.4087525,2023-04-21 00:00:00,2023-04-21 14:15:24,0,CharliePlett,paved,2,0,CharliePlett,
3652866,Belize,17.5686465,-88.4083884,2023-04-21 00:00:00,2023-04-21 14:15:22,0,CharliePlett,bump,2,0,CharliePlett,
3652862,Belize,17.5523933,-88.3991507,2023-04-21 00:00:00,2023-04-21 14:14:15,0,CharliePlett,coconut drive,2,0,CharliePlett,
3652867,Belize,17.5616573,-88.3280103,2023-04-21 00:00:00,2023-04-21 14:13:31,0,CharliePlett,unpaved,2,0,CharliePlett,
3652868,Belize,17.5554571,-88.3268035,2023-04-21 00:00:00,2023-04-21 14:12:17,0,CharliePlett,armoury rd,2,0,CharliePlett,
3652869,Belize,17.5522824,-88.3261611,2023-04-21 00:00:00,2023-04-21 14:11:00,0,CharliePlett,old well road,2,0,CharliePlett,
3652870,Belize,17.5495477,-88.3155650,2023-04-21 00:00:00,2023-04-21 14:10:49,0,CharliePlett,soccer,2,0,CharliePlett,
3652873,Belize,17.5579501,-88.2892728,2023-04-21 00:00:00,2023-04-21 14:00:57,0,CharliePlett,ashphalt to here,2,0,CharliePlett,
3652874,Belize,17.5550286,-88.2887309,2023-04-21 00:00:00,2023-04-21 12:51:14,0,CharliePlett,ashphalt,2,0,CharliePlett,
3652875,Belize,17.5550604,-88.2901776,2023-04-21 00:00:00,2023-04-21 12:50:45,0,CharliePlett,closed,2,0,CharliePlett,
3652871,Belize,17.5536283,-88.2901239,2023-04-21 00:00:00,2023-04-21 12:49:17,0,CharliePlett,closed,2,0,CharliePlett,
3652872,Belize,17.5538840,-88.2898611,2023-04-21 00:00:00,2023-04-21 12:49:12,0,CharliePlett,closed,2,0,CharliePlett,
3652876,Belize,17.5520738,-88.2841019,2023-04-21 00:00:00,2023-04-21 12:45:15,0,CharliePlett,ashphalt,2,0,CharliePlett,
3636629,Belize,17.1675285,-88.7882459,2023-04-11 00:00:00,2023-04-16 15:55:52,0,CharliePlett,creek,2,0,CharliePlett,
3636625,Belize,17.1748638,-88.7743698,2023-04-11 00:00:00,2023-04-16 04:43:06,0,CharliePlett,bullet tree lane,2,0,CharliePlett,
3636626,Belize,17.1698310,-88.7804983,2023-04-11 00:00:00,2023-04-16 04:41:56,0,CharliePlett,emery lane,2,0,CharliePlett,
3636627,Belize,17.1721928,-88.7822764,2023-04-11 00:00:00,2023-04-16 04:41:51,0,CharliePlett,cedar lane,2,0,CharliePlett,
3636628,Belize,17.1667895,-88.7868243,2023-04-11 00:00:00,2023-04-16 04:41:40,0,CharliePlett,moringa lane,2,0,CharliePlett,
3636641,Belize,17.1736341,-88.7898383,2023-04-11 00:00:00,2023-04-16 04:41:20,0,CharliePlett,zip 2,2,0,CharliePlett,
3636640,Belize,17.1714089,-88.7894094,2023-04-11 00:00:00,2023-04-16 04:41:17,0,CharliePlett,zip 1,2,0,CharliePlett,
3636642,Belize,17.1712400,-88.7900854,2023-04-11 00:00:00,2023-04-16 04:41:15,0,CharliePlett,stop,2,0,CharliePlett,
3636643,Belize,17.1706938,-88.7902104,2023-04-11 00:00:00,2023-04-16 04:41:13,0,CharliePlett,zip start,2,0,CharliePlett,
3636644,Belize,17.1688682,-88.7897704,2023-04-11 00:00:00,2023-04-16 04:41:08,0,CharliePlett,ayala's pools and adventures/ziplining,2,0,CharliePlett,
3636631,Belize,17.1689787,-88.7904682,2023-04-11 00:00:00,2023-04-16 04:39:39,0,CharliePlett,parking,2,0,CharliePlett,
3636630,Belize,17.1689305,-88.7902786,2023-04-11 00:00:00,2023-04-16 04:39:19,0,CharliePlett,gatehouse gate,2,0,CharliePlett,
3636638,Belize,17.1686300,-88.7903644,2023-04-11 00:00:00,2023-04-16 04:39:16,0,CharliePlett,zip 3,2,0,CharliePlett,
3636634,Belize,17.1682243,-88.7894790,2023-04-11 00:00:00,2023-04-16 04:39:12,0,CharliePlett,changing rooms,2,0,CharliePlett,
3636633,Belize,17.1682378,-88.7892913,2023-04-11 00:00:00,2023-04-16 04:39:09,0,CharliePlett,zip 6 end,4,1,CharliePlett,
3636639,Belize,17.1682586,-88.7895977,2023-04-11 00:00:00,2023-04-16 04:38:02,0,CharliePlett,zip 4 end,2,0,CharliePlett,
3636635,Belize,17.1680797,-88.7892168,2023-04-11 00:00:00,2023-04-16 04:27:36,0,CharliePlett,street on this side as well,2,0,CharliePlett,
3636636,Belize,17.1685530,-88.7892341,2023-04-11 00:00:00,2023-04-16 04:23:12,0,CharliePlett,zip 1,2,0,CharliePlett,
3636637,Belize,17.1678172,-88.7893652,2023-04-11 00:00:00,2023-04-16 04:23:00,0,CharliePlett,zip 2,2,0,CharliePlett,
3636632,Belize,17.1680563,-88.7894552,2023-04-11 00:00:00,2023-04-16 04:22:57,0,CharliePlett,gazebo,2,0,CharliePlett,
3644564,Belize,17.2984080,-88.7730176,2023-04-16 00:00:00,2023-04-16 04:19:14,0,CharliePlett,sand quarty,2,0,CharliePlett,
3644567,Belize,17.3139702,-88.7759344,2023-04-16 00:00:00,2023-04-16 04:17:40,0,CharliePlett,creek,2,0,CharliePlett,
3644566,Belize,17.3015710,-88.7756271,2023-04-16 00:00:00,2023-04-16 04:15:55,0,CharliePlett,road,2,0,CharliePlett,
3644565,Belize,17.3013169,-88.7748647,2023-04-16 00:00:00,2023-04-16 04:15:27,0,CharliePlett,trail to River,2,0,CharliePlett,
3644563,Belize,17.2958392,-88.7704248,2023-04-16 00:00:00,2023-04-16 04:13:52,0,CharliePlett,gate,2,0,CharliePlett,
3644562,Belize,17.2855387,-88.7613802,2023-04-16 00:00:00,2023-04-16 04:06:04,0,CharliePlett,creek,2,0,CharliePlett,
3626390,Belize,17.9415171,-87.9481751,2023-04-04 00:00:00,2023-04-04 02:32:40,0,CharliePlett,Tres Cocos Waffle & Smokehouse,2,0,CharliePlett,
3626391,Belize,17.9414244,-87.9478964,2023-04-04 00:00:00,2023-04-04 02:31:41,0,CharliePlett,Tropicana Drive,2,0,CharliePlett,
3626392,Belize,17.9408048,-87.9480122,2023-04-04 00:00:00,2023-04-04 02:31:14,0,CharliePlett,marbella,2,0,CharliePlett,
3626393,Belize,17.9405251,-87.9483560,2023-04-04 00:00:00,2023-04-04 02:27:01,0,CharliePlett,agape,2,0,CharliePlett,
3626394,Belize,17.9403744,-87.9485513,2023-04-04 00:00:00,2023-04-04 02:26:58,0,CharliePlett,playa margarita,2,0,CharliePlett,
3626386,Belize,17.9327126,-87.9549524,2023-04-04 00:00:00,2023-04-04 02:26:15,0,CharliePlett,the watermark,2,0,CharliePlett,
3626395,Belize,17.9234322,-87.9602292,2023-04-04 00:00:00,2023-04-04 02:07:02,0,CharliePlett,roundabout,2,0,CharliePlett,
3626389,Belize,17.9111021,-87.9701632,2023-04-04 00:00:00,2023-04-04 02:03:25,0,CharliePlett,Royal Kahal Beach Resort - 5 stories large building,2,0,CharliePlett,
3626388,Belize,17.9181906,-87.9645417,2023-04-04 00:00:00,2023-04-04 02:00:30,0,CharliePlett,save on,2,0,CharliePlett,
3626384,Belize,17.9204015,-87.9603381,2023-04-04 00:00:00,2023-04-04 01:59:45,0,CharliePlett,Amigos Del Mar - dive shop,2,0,CharliePlett,
3626387,Belize,17.9196746,-87.9620497,2023-04-04 00:00:00,2023-04-04 01:59:27,0,CharliePlett,Eva's Kitchen,2,0,CharliePlett,
3626382,Belize,17.9190037,-87.9629509,2023-04-04 00:00:00,2023-04-04 01:58:47,0,CharliePlett,alley,2,0,CharliePlett,
3626383,Belize,17.9188964,-87.9628086,2023-04-04 00:00:00,2023-04-04 01:58:14,0,CharliePlett,coastal bay here,2,0,CharliePlett,
3626385,Belize,17.9184841,-87.9625997,2023-04-04 00:00:00,2023-04-04 01:58:01,0,CharliePlett,Billy's Kitchen restaurant & bar 3 stories,2,0,CharliePlett,
3606799,Belize,16.5225915,-88.4751293,2023-03-21 00:00:00,2023-03-25 22:12:31,0,CharliePlett,blue ridge,2,0,CharliePlett,
3603394,Belize,16.9496000,-88.2497000,2023-03-18 00:00:00,2023-03-25 22:11:26,0,Unknown,Carib Reserve,2,0,CharliePlett,
3606800,Belize,16.9983444,-88.3146544,2023-03-21 00:00:00,2023-03-25 22:07:16,0,CharliePlett,bump,2,0,CharliePlett,
3606801,Belize,16.9980507,-88.3152777,2023-03-21 00:00:00,2023-03-25 22:07:07,0,CharliePlett,bump,2,0,CharliePlett,
3606798,Belize,17.0340789,-88.5193130,2023-03-21 00:00:00,2023-03-25 22:06:18,0,CharliePlett,bump,2,0,CharliePlett,
3606797,Belize,17.1437687,-88.6925894,2023-03-21 00:00:00,2023-03-25 22:04:39,0,CharliePlett,"here are two similar caves, one is wrong",2,0,CharliePlett,
3606796,Belize,17.1566130,-88.7483936,2023-03-21 00:00:00,2023-03-25 22:03:12,0,CharliePlett,bump,2,0,CharliePlett,
3583132,Belize,17.0882200,-89.0645500,2023-03-03 00:00:00,2023-03-25 22:02:38,0,Unknown,Tulix Farm,3,0,CharliePlett,
3611870,Belize,17.2319169,-88.9887945,2023-03-25 00:00:00,2023-03-25 22:01:57,0,CharliePlett,barn #24a,2,0,CharliePlett,
3611869,Belize,17.2319209,-88.9882107,2023-03-25 00:00:00,2023-03-25 22:01:54,0,CharliePlett,barn #24b,2,0,CharliePlett,
3606794,Belize,17.2475916,-88.9669412,2023-03-21 00:00:00,2023-03-25 16:29:31,0,CharliePlett,driveway to Wingz,2,0,CharliePlett,
3606795,Belize,17.2483261,-88.9800840,2023-03-21 00:00:00,2023-03-25 16:18:17,0,CharliePlett,upcoming business,2,0,CharliePlett,
3606793,Belize,17.2454237,-88.9588446,2023-03-21 00:00:00,2023-03-25 16:17:22,0,CharliePlett,side service road,2,0,CharliePlett,
3606784,Belize,17.2434040,-88.9545214,2023-03-21 00:00:00,2023-03-25 16:16:01,0,CharliePlett,Belize custom home builders coming soon,2,0,CharliePlett,
3606792,Belize,17.2347867,-88.9367542,2023-03-21 00:00:00,2023-03-25 16:14:09,0,CharliePlett,unpaved,2,0,CharliePlett,
3606791,Belize,17.2213390,-88.9005364,2023-03-21 00:00:00,2023-03-25 16:13:53,0,CharliePlett,la familia farms in here somewhere,2,0,CharliePlett,
3611819,Belize,17.4944464,-88.1867325,2023-03-25 00:00:00,2023-03-25 06:15:03,0,CharliePlett,2 story plus 1 story in the roof. white roof beige walls,2,0,CharliePlett,
3611817,Belize,17.4943401,-88.1865799,2023-03-25 00:00:00,2023-03-25 06:14:47,0,CharliePlett,St. Andrew's Presbyterian Church - abandoned - brick walls - green roof - 2 story tower test of building 1 story. gabled roof,2,0,CharliePlett,
3611820,Belize,17.4942455,-88.1870173,2023-03-25 00:00:00,2023-03-25 06:04:48,0,CharliePlett,foot only,2,0,CharliePlett,
3611818,Belize,17.4943180,-88.1869149,2023-03-25 00:00:00,2023-03-25 06:02:20,0,CharliePlett,this is one building with Belize Bank,2,0,CharliePlett,
3611859,Belize,17.5125222,-88.2210629,2023-03-25 00:00:00,2023-03-25 06:00:08,0,CharliePlett,paved,2,0,CharliePlett,
3611860,Belize,17.5134518,-88.2207630,2023-03-25 00:00:00,2023-03-25 06:00:00,0,CharliePlett,concrete,2,0,CharliePlett,
3611868,Belize,17.5144269,-88.2198745,2023-03-25 00:00:00,2023-03-25 05:59:57,0,CharliePlett,paved,2,0,CharliePlett,
3611867,Belize,17.5132944,-88.2180615,2023-03-25 00:00:00,2023-03-25 05:56:39,0,CharliePlett,concrete,2,0,CharliePlett,
3611850,Belize,17.5067379,-88.2030495,2023-03-25 00:00:00,2023-03-25 05:56:08,0,CharliePlett,concrete,2,0,CharliePlett,
3611866,Belize,17.5107350,-88.2122302,2023-03-25 00:00:00,2023-03-25 05:54:51,0,CharliePlett,concrete to bump,2,0,CharliePlett,
3611861,Belize,17.5101721,-88.2108511,2023-03-25 00:00:00,2023-03-25 05:53:38,0,CharliePlett,paved,2,0,CharliePlett,
3611862,Belize,17.5127427,-88.2103621,2023-03-25 00:00:00,2023-03-25 05:52:56,0,CharliePlett,cpncrete,2,0,CharliePlett,
3611865,Belize,17.5133385,-88.2109956,2023-03-25 00:00:00,2023-03-25 05:52:53,0,CharliePlett,concrete,2,0,CharliePlett,
3611864,Belize,17.5115334,-88.2115578,2023-03-25 00:00:00,2023-03-25 05:52:46,0,CharliePlett,concrete,2,0,CharliePlett,
3611863,Belize,17.5103299,-88.2073676,2023-03-25 00:00:00,2023-03-25 05:47:42,0,CharliePlett,paved,2,0,CharliePlett,
3611851,Belize,17.5072051,-88.2027255,2023-03-25 00:00:00,2023-03-25 05:47:33,0,CharliePlett,concrete,2,0,CharliePlett,
3611857,Belize,17.5097261,-88.2057361,2023-03-25 00:00:00,2023-03-25 05:36:48,0,CharliePlett,paved,2,0,CharliePlett,
3611858,Belize,17.5087397,-88.2054080,2023-03-25 00:00:00,2023-03-25 05:36:20,0,CharliePlett,concrete,2,0,CharliePlett,
3611856,Belize,17.5094575,-88.2051143,2023-03-25 00:00:00,2023-03-25 05:36:09,0,CharliePlett,paved,2,0,CharliePlett,
3611855,Belize,17.5091499,-88.2045751,2023-03-25 00:00:00,2023-03-25 05:35:11,0,CharliePlett,paved,2,0,CharliePlett,
3611854,Belize,17.5088815,-88.2039028,2023-03-25 00:00:00,2023-03-25 05:35:08,0,CharliePlett,paved,2,0,CharliePlett,
