note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
652734,Türkmenistan,38.0107261,58.4022304,2016-08-01 00:00:00,2017-06-04 15:24:35,0,Maksat Su,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'ошиблись зданием ' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,apm-wa,deleted spurious tandoor
680078,Türkmenistan,38.0460350,58.4021473,2016-08-20 00:00:00,2017-06-04 15:21:37,0,vadim lobanov,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'перенесли' (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,apm-wa,Not clear what the user is indicating.
157195,Türkmenistan,38.0439341,58.4226751,2014-04-26 00:00:00,2017-06-04 15:21:13,0,Unknown,Altyn Asyr Bazaar http://en.wikipedia.org/wiki/Altyn_Asyr_Bazaar,2,0,apm-wa,already added to the entry for this POI
597025,Türkmenistan,38.0107260,58.4022317,2016-06-17 00:00:00,2017-06-04 15:20:18,0,Maksat Su,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground.  User comments: прошу прощения я ошибся зданиям    (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,apm-wa,Advertisement.  Inappropriate use of map note.
597023,Türkmenistan,38.0108895,58.4024174,2016-06-17 00:00:00,2017-06-04 15:19:54,0,Maksat Su,"Дорогие жители и гости Ашхабада, мы предлагаем вам хлебо блочные изделия. Гарантируем качество и чистоту. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,apm-wa,Advertisement.  Inappropriate use of map note.
596890,Türkmenistan,38.0107260,58.4022317,2016-06-17 00:00:00,2017-06-04 15:19:33,0,Maksat Su,"Дорогие жители и гости Ашхабада, мы предлагаем вам хлебо блочные изделия, ( тамдыр чорек, дограма, буханка и разные булочки. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,apm-wa,"Advertisement, inappropriate use of map note."
929682,Türkmenistan,37.9966554,58.3937935,2017-03-17 00:00:00,2017-06-04 15:19:11,0,Степан Потарак,ГАИ (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,apm-wa,already so identified.
722001,Türkmenistan,37.9841169,58.3572699,2016-09-22 00:00:00,2017-06-04 15:17:45,0,Maps Mapsme,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,apm-wa,"This is definitely the fire station at the airport, per ground truth.  User map note is spurious."
915463,Türkmenistan,37.9303397,58.3735067,2017-03-05 00:00:00,2017-06-04 15:16:42,0,Вадм Курашов,Ministry of Culture (Министерство Культуры) (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,apm-wa,so identified
780476,Türkmenistan,37.9269154,58.3849355,2016-11-12 00:00:00,2017-06-04 15:16:15,0,Kerim87,отличная кофейня (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,apm-wa,inappropriate use of map note
576384,Türkmenistan,37.9269154,58.3849355,2016-05-28 00:00:00,2017-06-04 15:15:19,0,Neritrick,"coffee house, western style place (OSM data version: 2016-05-10T14:41:03Z) #mapsme",2,0,apm-wa,already identified
780478,Türkmenistan,37.9284253,58.3898243,2016-11-12 00:00:00,2017-06-04 15:14:26,0,Kerim87,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Отныне это не Дом печати,  а Полиграфический Техникум ' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,apm-wa,corrected name per map note
678244,Türkmenistan,37.9382040,58.3855457,2016-08-19 00:00:00,2017-06-04 15:12:43,0,Мурад Худайбергенов,памятник А.С. Пушкина (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,apm-wa,already indicated
928122,Türkmenistan,37.9465961,58.3801997,2017-03-15 00:00:00,2017-06-04 15:12:21,0,Unknown,onat komek,2,0,apm-wa,unsure what the user is indicating
926465,Türkmenistan,37.9443522,58.3772430,2017-03-14 00:00:00,2017-06-04 15:12:06,0,Макентош,Ylham (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,apm-wa,added name of park
834569,Türkmenistan,37.9438527,58.3768737,2016-12-30 00:00:00,2017-06-04 15:11:52,0,Unknown,'Sha Coffee' Coffee Shop www.shacoffee.com Phone # +99360105020,3,0,apm-wa,added coffee shop
926461,Türkmenistan,37.9421618,58.3768634,2017-03-14 00:00:00,2017-06-04 15:11:36,0,Макентош,Ylham (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,apm-wa,name added to park
647304,Türkmenistan,37.9419693,58.3690113,2016-07-28 00:00:00,2017-06-04 15:08:48,0,Pasha Stisa,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,apm-wa,Unclear what the user is indicating.
921292,Türkmenistan,37.9448598,58.3689972,2017-03-10 00:00:00,2017-06-04 15:08:33,0,Александр Химов,Маршрутки на Мекан (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,apm-wa,Not clear what the user is indicating.
625100,Türkmenistan,37.9432596,58.3721602,2016-07-12 00:00:00,2017-06-04 15:08:06,0,Pasha Stisa,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,apm-wa,No POI on this spot.
625098,Türkmenistan,37.9430270,58.3711839,2016-07-12 00:00:00,2017-06-04 15:07:48,0,Pasha Stisa,"Фотоцентр Ак Дениз, на втором этаже касса авиакомпании Белавиа (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,apm-wa,Shop is already indicated.
625084,Türkmenistan,37.9419693,58.3690113,2016-07-12 00:00:00,2017-06-04 15:07:17,0,Pasha Stisa,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'неправильно указано местоположение' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,apm-wa,Not clear what the user means.
588977,Türkmenistan,37.9010622,58.3855055,2016-06-09 00:00:00,2017-06-04 15:05:47,0,Вадм Курашов,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground.  User comments: местоположение gyrat computers не правильное. я отметил на карте местоположение правильное. магазин находится в доме номер 1   (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,apm-wa,user edited the correction himself
664943,Türkmenistan,37.9011309,58.3866414,2016-08-09 00:00:00,2017-06-04 15:04:40,0,Ilya X,Мир 2/3 (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,apm-wa,"Мир is the Russian translation of Parahat, which is what is on all the signs"
797491,Türkmenistan,37.8999366,58.3888707,2016-11-27 00:00:00,2017-06-04 15:03:52,0,Krusnik02,"29, 18, 23, 26, 20 (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,apm-wa,"added bus_routes=29, 18, 23, 26, 20 tag"
790728,Türkmenistan,37.9135556,58.3939853,2016-11-21 00:00:00,2017-06-04 15:02:03,0,Tatarin1980,Гаудан В (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,apm-wa,
790664,Türkmenistan,37.9135556,58.3939853,2016-11-21 00:00:00,2017-06-04 15:01:35,0,Tatarin1980,Гаудан В (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,apm-wa,
900196,Türkmenistan,37.9150221,58.3842261,2017-02-21 00:00:00,2017-06-04 15:01:26,0,Timur Yazow,парковка елитная (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,apm-wa,
763931,Türkmenistan,37.9184458,58.3922124,2016-10-28 00:00:00,2017-06-04 15:01:17,0,Azoit,Gaudan 'W' (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,apm-wa,already so indicated
527155,Türkmenistan,37.9207635,58.3952174,2016-03-13 00:00:00,2017-06-04 15:00:55,0,Unknown,astanovka,2,0,apm-wa,bus stop is located a bit farther to the west
909384,Türkmenistan,37.9295886,58.4022747,2017-02-28 00:00:00,2017-06-04 14:59:00,0,Emir Rejepkuliev,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Чинар магазин' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,apm-wa,Already on the map.
943868,Türkmenistan,37.9337397,58.4054795,2017-03-28 00:00:00,2017-06-04 14:58:25,0,Engin Orsel,Okul (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,apm-wa,already so noted
710047,Türkmenistan,37.9401447,58.4303429,2016-09-12 00:00:00,2017-06-04 14:57:50,0,Nazar Os,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,apm-wa,deleted
659675,Türkmenistan,37.9406329,58.4267909,2016-08-06 00:00:00,2017-06-04 14:57:00,0,Мурад Худайбергенов,Изготовление мебели на заказ (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,apm-wa,"If there is a store here it should be added, not merely noted using map notes"
741987,Türkmenistan,37.9440139,58.4291527,2016-10-09 00:00:00,2017-06-04 14:56:32,0,Александр Химов,Канальная (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,apm-wa,former name; it is in the database
947458,Türkmenistan,37.9489727,58.4094778,2017-03-31 00:00:00,2017-06-04 14:56:13,0,ottoman7,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,apm-wa,deleted
584036,Türkmenistan,37.9428509,58.4082328,2016-06-05 00:00:00,2017-06-04 14:55:55,0,Azat39,ул.Юнатова (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,apm-wa,added name
936399,Türkmenistan,37.9489727,58.4094778,2017-03-22 00:00:00,2017-06-04 14:55:38,0,Sergey Korolyov,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'базар снесли' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,apm-wa,deleted
582052,Türkmenistan,37.9428509,58.4082328,2016-06-03 00:00:00,2017-06-04 14:54:20,0,Azat39,ул.юнатова (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,apm-wa,added street name
925167,Türkmenistan,37.9379396,58.3992022,2017-03-13 00:00:00,2017-06-04 14:52:27,0,Макентош,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'снесли' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,apm-wa,building removed from map
688640,Türkmenistan,37.9363184,58.3964611,2016-08-26 00:00:00,2017-06-04 14:48:26,0,Maksim Obraztsov,"Nadsonovskaya 9 (на карте указано неверное имя улицы Nadsonovskiy, правильное название Надсоновская) (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,apm-wa,corrected this.
796682,Türkmenistan,37.9370127,58.3951364,2016-11-26 00:00:00,2017-06-04 14:44:25,0,Maksim Obraztsov,улица Надсоновская (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,apm-wa,Already so identified.
665332,Türkmenistan,37.9382040,58.3855457,2016-08-10 00:00:00,2017-06-04 14:44:05,0,Мурад Худайбергенов,Ппмятник Пушкина (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,apm-wa,Already so identified.
929197,Türkmenistan,37.9396679,58.3874273,2017-03-16 00:00:00,2017-06-04 14:43:51,0,ottoman7,"Aşgabat (Parsça:عشق آباد Ashq-abad, bir şäher Türkmenistan'da. Türkmenistanyň paýtagty we aýratyn administratiw bölek. Welayatlar bilen deň statusy bar. 1925-nji ýylda döredilip, 1930-njy ýylda ýatyrylyp, 1936-njy ýylda ýene döredildi.  Meýdany 20,4 müň kw. km, ilaty 113,2 müň adam. Etrapda 3 şäherce, 8 geňeşlik we 7 oba bar.  Etrap fiziki-geografiki nukdaý nazardan 3 bölekden ybarat: günorta Kopetdag, demirgazykda Garagum çöli we olaryň arasynda Ahal oazisinin etraba degişli zolagy. Etrabyň in osen bolegi Ahal oazisidir. Bu oazisde ýurdumyzda belli Bagyr, Bekrewe, Köşi (oba), Herrikgala (oba), Gökje (oba), Gypjak (oba), Ýasmansalyk, Büzmeýin obalary ýerleşýärler.  Hojalygyň ýoriteleşdirilen ugurlary-üzümçilik, miweçilik, ýeralma, gök we bakja ekerançylygy däneçilik, maldarçylyk, ýeňil azyk senagatlary. Etrapda çagalar iýmiti zawody, jinsy matalaryny öndurýän fabrik işleýar. (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,apm-wa,"Not a correction, just a description of the history of Ashgabat.  Incorrect use of map note function."
617143,Türkmenistan,37.9351144,58.3875051,2016-07-05 00:00:00,2017-06-04 14:42:49,0,Chelowek,Бывший 'Дом офицеров' (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,apm-wa,former 'Officers Club' but no longer relevant information.
665322,Türkmenistan,37.9382040,58.3855457,2016-08-10 00:00:00,2017-06-04 14:42:16,0,Мурад Худайбергенов,Памятник Пушкина (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,apm-wa,Memorial was identified already.
849249,Türkmenistan,37.9396679,58.3874273,2017-01-12 00:00:00,2017-06-04 14:41:55,0,ottoman7,http://ashgabat.gov.tm/ (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,apm-wa,building identified.
63256,Türkmenistan,37.9413715,58.3881283,2013-10-25 00:00:00,2017-06-04 14:41:33,0,Unknown,Should be tagged as embassy,3,0,apm-wa,This is already marked as the U.S. Embassy and is so identified.
768985,Türkmenistan,37.9416965,58.3838305,2016-11-01 00:00:00,2017-06-04 14:40:45,0,ottoman7,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,apm-wa,"Not clear what user Omar Omar is indicating, as these buildings exist."
595494,Türkmenistan,37.9413579,58.3807433,2016-06-15 00:00:00,2017-06-04 14:39:30,0,Murat08,"хорошое качество, лучшие цены (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,apm-wa,inappropriate use of map note.
939552,Türkmenistan,37.9408144,58.3784822,2017-03-25 00:00:00,2017-06-04 14:39:07,0,Ashir Amanov,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,apm-wa,Incorrect map note.  This POI exists.
925166,Türkmenistan,37.9421618,58.3768634,2017-03-13 00:00:00,2017-06-04 14:38:40,0,Макентош,Ylham (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,apm-wa,already noted as Ylham
595044,Türkmenistan,37.9392749,58.3756288,2016-06-15 00:00:00,2017-06-04 14:38:15,0,Kurban,Автобус: 13; 23; 58 (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,apm-wa,"added tag bus_routes=13, 23, 58"
627215,Türkmenistan,37.9358639,58.3670033,2016-07-14 00:00:00,2017-06-04 14:35:49,0,GUDINI,Внутри подъезда блока 'с'. (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,apm-wa,Not useful information.
940457,Türkmenistan,37.9105528,58.4070544,2017-03-25 00:00:00,2017-06-04 13:39:36,0,Seva Dzboev,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,apm-wa,Building definitely exists; it is unclear to what the user is referring by saying it does not exist.
