note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
54500,Nicaragua,12.1263761,-86.2756884,2013-10-08 00:00:00,2013-10-09 21:18:04,0,jaakkoh,_campestre_,2,0,jaakkoh,fu
54502,Nicaragua,12.1260614,-86.2755167,2013-10-08 00:00:00,2013-10-09 21:17:29,0,jaakkoh,"Srv, destination",2,0,jaakkoh,fu
47961,Nicaragua,12.1459172,-86.2746477,2013-09-25 00:00:00,2013-10-09 21:14:47,0,jaakkoh,"old name=? , tag also rd with it",2,0,jaakkoh,duplicate entry
48010,Nicaragua,12.1459172,-86.2746477,2013-09-25 00:00:00,2013-10-09 21:14:39,0,jaakkoh,"old name=? , tag also rd with it",2,0,jaakkoh,added
54785,Nicaragua,12.1446481,-86.2701631,2013-10-08 00:00:00,2013-10-09 21:06:17,0,jaakkoh,"Gate, private srv rd to Fuerza Naval",2,0,jaakkoh,duplicate entry
54524,Nicaragua,12.1365612,-86.2877798,2013-10-08 00:00:00,2013-10-09 21:05:42,0,jaakkoh,Unpaved resid,2,0,jaakkoh,fu
45819,Nicaragua,12.1400120,-86.2844110,2013-09-21 00:00:00,2013-10-09 21:03:32,0,jaakkoh,"hotel casa el madroño, b n b",2,0,jaakkoh,added
54780,Nicaragua,12.1408197,-86.2800336,2013-10-08 00:00:00,2013-10-09 21:01:43,0,jaakkoh,Sign. La Posada Del Arcangel Hotel y Restaurante,2,0,jaakkoh,duplicate entry
54806,Nicaragua,12.1408197,-86.2800336,2013-10-08 00:00:00,2013-10-09 21:01:40,0,jaakkoh,Sign. La Posada Del Arcangel Hotel y Restaurante,2,0,jaakkoh,added
54778,Nicaragua,12.1406099,-86.2776089,2013-10-08 00:00:00,2013-10-09 21:01:05,0,jaakkoh,Sign. Maracos Inn Bed & Breakfast .. Guesthouse,2,0,jaakkoh,duplicate entry
54804,Nicaragua,12.1406099,-86.2776089,2013-10-08 00:00:00,2013-10-09 21:01:02,0,jaakkoh,Sign. Maracos Inn Bed & Breakfast .. Guesthouse,2,0,jaakkoh,fixed
54809,Nicaragua,12.1427916,-86.2761176,2013-10-08 00:00:00,2013-10-09 20:59:28,0,jaakkoh,Bump,2,0,jaakkoh,duplicate entry
47697,Nicaragua,12.1434524,-86.2750018,2013-09-25 00:00:00,2013-10-09 20:59:19,0,jaakkoh,bump,2,0,jaakkoh,added
54782,Nicaragua,12.1431062,-86.2760854,2013-10-08 00:00:00,2013-10-09 20:58:59,0,jaakkoh,Bump,2,0,jaakkoh,duplicate entry
54783,Nicaragua,12.1427916,-86.2761176,2013-10-08 00:00:00,2013-10-09 20:58:56,0,jaakkoh,Bump,2,0,jaakkoh,added
54808,Nicaragua,12.1431062,-86.2760854,2013-10-08 00:00:00,2013-10-09 20:58:53,0,jaakkoh,Bump,2,0,jaakkoh,added
54784,Nicaragua,12.1428021,-86.2771153,2013-10-08 00:00:00,2013-10-09 20:58:25,0,jaakkoh,Comm tower,2,0,jaakkoh,duplicate entry
54810,Nicaragua,12.1428021,-86.2771153,2013-10-08 00:00:00,2013-10-09 20:58:22,0,jaakkoh,Comm tower,2,0,jaakkoh,added
54777,Nicaragua,12.1354598,-86.2753129,2013-10-08 00:00:00,2013-10-09 20:57:36,0,jaakkoh,"S-n sidewalk, lst connects to it",2,0,jaakkoh,duplicate entry
54803,Nicaragua,12.1354598,-86.2753129,2013-10-08 00:00:00,2013-10-09 20:57:33,0,jaakkoh,"S-n sidewalk, lst connects to it",2,0,jaakkoh,added
54776,Nicaragua,12.1346836,-86.2752056,2013-10-08 00:00:00,2013-10-09 20:57:23,0,jaakkoh,Muddy trk connects,2,0,jaakkoh,duplicate entry
54802,Nicaragua,12.1346836,-86.2752056,2013-10-08 00:00:00,2013-10-09 20:57:20,0,jaakkoh,Muddy trk connects,2,0,jaakkoh,added
54527,Nicaragua,12.1349773,-86.2791109,2013-10-08 00:00:00,2013-10-09 20:55:59,0,jaakkoh,Toys,2,0,jaakkoh,added
54526,Nicaragua,12.1360262,-86.2807953,2013-10-08 00:00:00,2013-10-09 20:55:37,0,jaakkoh,Playground,2,0,jaakkoh,added
54523,Nicaragua,12.1354388,-86.2814498,2013-10-08 00:00:00,2013-10-09 20:55:22,0,jaakkoh,"Churrasco location, steak house",2,0,jaakkoh,already adjusted
54448,Nicaragua,12.1315473,-86.2782741,2013-10-08 00:00:00,2013-10-09 20:55:00,0,jaakkoh,dirt W,2,0,jaakkoh,fixed
54499,Nicaragua,12.1307816,-86.2761390,2013-10-08 00:00:00,2013-10-09 20:54:51,0,jaakkoh,Tiled lst,2,0,jaakkoh,fixed
54447,Nicaragua,12.1312851,-86.2767076,2013-10-08 00:00:00,2013-10-09 20:54:26,0,jaakkoh,unpaved E,2,0,jaakkoh,fixed
54374,Nicaragua,12.1300054,-86.2765789,2013-10-08 00:00:00,2013-10-09 20:54:12,0,jaakkoh,lst,2,0,jaakkoh,ok
54498,Nicaragua,12.1303830,-86.2775660,2013-10-08 00:00:00,2013-10-09 20:53:43,0,jaakkoh,Dirt lst,2,0,jaakkoh,added
54449,Nicaragua,12.1304879,-86.2782419,2013-10-08 00:00:00,2013-10-09 20:53:18,0,jaakkoh,narrow,2,0,jaakkoh,added
54450,Nicaragua,12.1305404,-86.2787032,2013-10-08 00:00:00,2013-10-09 20:53:03,0,jaakkoh,narrow,2,0,jaakkoh,added
54497,Nicaragua,12.1307921,-86.2804198,2013-10-08 00:00:00,2013-10-09 20:52:44,0,jaakkoh,Bus,2,0,jaakkoh,added
54375,Nicaragua,12.1273936,-86.2818575,2013-10-08 00:00:00,2013-10-09 20:51:47,0,jaakkoh,connects,2,0,jaakkoh,added
54496,Nicaragua,12.1272887,-86.2819219,2013-10-08 00:00:00,2013-10-09 20:51:43,0,jaakkoh,Loc conn,2,0,jaakkoh,ok
54457,Nicaragua,12.1280754,-86.2771797,2013-10-08 00:00:00,2013-10-09 20:51:19,0,jaakkoh,Narrow blk,2,0,jaakkoh,ok
54456,Nicaragua,12.1281173,-86.2773728,2013-10-08 00:00:00,2013-10-09 20:51:02,0,jaakkoh,Lst,2,0,jaakkoh,fixed
54455,Nicaragua,12.1281383,-86.2776732,2013-10-08 00:00:00,2013-10-09 20:50:48,0,jaakkoh,Dirt E,2,0,jaakkoh,fixed
54454,Nicaragua,12.1283901,-86.2794650,2013-10-08 00:00:00,2013-10-09 20:50:27,0,jaakkoh,E.w asph,2,0,jaakkoh,added
54453,Nicaragua,12.1271838,-86.2799048,2013-10-08 00:00:00,2013-10-09 20:48:53,0,jaakkoh,Tiles,2,0,jaakkoh,fixed
54487,Nicaragua,12.1272467,-86.2801409,2013-10-08 00:00:00,2013-10-09 20:48:48,0,jaakkoh,Conn lst,2,0,jaakkoh,added
54452,Nicaragua,12.1271104,-86.2802160,2013-10-08 00:00:00,2013-10-09 20:48:38,0,jaakkoh,Dirt,2,0,jaakkoh,fixed
54451,Nicaragua,12.1269530,-86.2801838,2013-10-08 00:00:00,2013-10-09 20:48:33,0,jaakkoh,No conn,2,0,jaakkoh,fixed
54493,Nicaragua,12.1260719,-86.2822437,2013-10-08 00:00:00,2013-10-09 20:48:27,0,jaakkoh,Dirt lst,2,0,jaakkoh,fixed
54484,Nicaragua,12.1252957,-86.2797546,2013-10-08 00:00:00,2013-10-09 20:47:48,0,jaakkoh,"Security plus / Motorlunk, shop.moto?, brand.polaris",2,0,jaakkoh,added
54485,Nicaragua,12.1251698,-86.2803662,2013-10-08 00:00:00,2013-10-09 20:46:57,0,jaakkoh,E.w conn srv,2,0,jaakkoh,added
54486,Nicaragua,12.1253796,-86.2804306,2013-10-08 00:00:00,2013-10-09 20:46:28,0,jaakkoh,Paved resid,2,0,jaakkoh,added
54491,Nicaragua,12.1258726,-86.2808061,2013-10-08 00:00:00,2013-10-09 20:45:57,0,jaakkoh,Dirt lst,2,0,jaakkoh,fixed
54492,Nicaragua,12.1259880,-86.2805486,2013-10-08 00:00:00,2013-10-09 20:45:52,0,jaakkoh,Pth,2,0,jaakkoh,added
54494,Nicaragua,12.1263761,-86.2814069,2013-10-08 00:00:00,2013-10-09 20:45:48,0,jaakkoh,Dirt alley,2,0,jaakkoh,added
54495,Nicaragua,12.1268167,-86.2812245,2013-10-08 00:00:00,2013-10-09 20:45:23,0,jaakkoh,Dirt lst blk,2,0,jaakkoh,ok
54488,Nicaragua,12.1267957,-86.2806773,2013-10-08 00:00:00,2013-10-09 20:44:58,0,jaakkoh,"Narrow blk, dirt",2,0,jaakkoh,fixed
54490,Nicaragua,12.1267118,-86.2808919,2013-10-08 00:00:00,2013-10-09 20:44:52,0,jaakkoh,Pth,2,0,jaakkoh,added
54489,Nicaragua,12.1265230,-86.2804520,2013-10-08 00:00:00,2013-10-09 20:44:48,0,jaakkoh,Pth,2,0,jaakkoh,added
54481,Nicaragua,12.1245929,-86.2748194,2013-10-08 00:00:00,2013-10-09 20:44:10,0,jaakkoh,Flare,2,0,jaakkoh,added
54482,Nicaragua,12.1247817,-86.2748837,2013-10-08 00:00:00,2013-10-09 20:44:05,0,jaakkoh,Flare,2,0,jaakkoh,added
54775,Nicaragua,12.1245929,-86.2744761,2013-10-08 00:00:00,2013-10-09 20:43:39,0,jaakkoh,No connection ne,2,0,jaakkoh,duplicate entry
54801,Nicaragua,12.1245929,-86.2744761,2013-10-08 00:00:00,2013-10-09 20:43:35,0,jaakkoh,No connection ne,2,0,jaakkoh,ok
54444,Nicaragua,12.1246139,-86.2746263,2013-10-08 00:00:00,2013-10-09 20:43:29,0,jaakkoh,flare,2,0,jaakkoh,added
54445,Nicaragua,12.1244251,-86.2745833,2013-10-08 00:00:00,2013-10-09 20:43:23,0,jaakkoh,loc pwr twr in s corner of flare area,2,0,jaakkoh,ok
54529,Nicaragua,12.1248971,-86.2662899,2013-10-08 00:00:00,2013-10-09 20:40:59,0,jaakkoh,Stop,2,0,jaakkoh,added
54685,Nicaragua,12.1254321,-86.2669659,2013-10-08 00:00:00,2013-10-09 20:40:39,0,jaakkoh,Stop,2,0,jaakkoh,added
55093,Nicaragua,12.1196103,-86.2564623,2013-10-09 00:00:00,2013-10-09 20:39:43,0,jaakkoh,Bump,2,0,jaakkoh,added
55084,Nicaragua,12.1112079,-86.2487376,2013-10-09 00:00:00,2013-10-09 20:39:15,0,jaakkoh,Lst  asphalt,2,0,jaakkoh,fixed
55089,Nicaragua,12.1139983,-86.2484908,2013-10-09 00:00:00,2013-10-09 20:39:07,0,jaakkoh,"P, Srv",2,0,jaakkoh,added
55086,Nicaragua,12.1126031,-86.2488985,2013-10-09 00:00:00,2013-10-09 20:38:56,0,jaakkoh,Lst e.w,2,0,jaakkoh,added
55085,Nicaragua,12.1124877,-86.2485230,2013-10-09 00:00:00,2013-10-09 20:38:36,0,jaakkoh,P,2,0,jaakkoh,added
55076,Nicaragua,12.1092883,-86.2499070,2013-10-09 00:00:00,2013-10-09 20:38:16,0,jaakkoh,Srv,2,0,jaakkoh,fixed
55081,Nicaragua,12.1115961,-86.2517631,2013-10-09 00:00:00,2013-10-09 20:16:24,0,jaakkoh,P,2,0,jaakkoh,added
55079,Nicaragua,12.1109352,-86.2514842,2013-10-09 00:00:00,2013-10-09 20:15:39,0,jaakkoh,Footway CA 30m,2,0,jaakkoh,fixed
54788,Nicaragua,12.1123199,-86.2538230,2013-10-08 00:00:00,2013-10-09 20:15:04,0,jaakkoh,MIFIC,2,0,jaakkoh,added
54728,Nicaragua,12.1116695,-86.2533832,2013-10-08 00:00:00,2013-10-09 20:13:28,0,jaakkoh,Oper.Taidok Motors,2,0,jaakkoh,added
54738,Nicaragua,12.1081973,-86.2559044,2013-10-08 00:00:00,2013-10-09 20:10:42,0,jaakkoh,P,2,0,jaakkoh,added
54425,Nicaragua,12.1079665,-86.2656033,2013-10-08 00:00:00,2013-10-09 20:09:56,0,jaakkoh,"turn circ, drain under, asph",2,0,jaakkoh,added
54475,Nicaragua,12.1054488,-86.2698090,2013-10-08 00:00:00,2013-10-09 20:09:29,0,jaakkoh,Access destination,2,0,jaakkoh,added
54476,Nicaragua,12.1070224,-86.2685323,2013-10-08 00:00:00,2013-10-09 20:08:32,0,jaakkoh,"Baseball, soccer",2,0,jaakkoh,added
54427,Nicaragua,12.1073056,-86.2651420,2013-10-08 00:00:00,2013-10-09 20:07:30,0,jaakkoh,"resid through, asph",2,0,jaakkoh,added
54426,Nicaragua,12.1066238,-86.2654853,2013-10-08 00:00:00,2013-10-09 20:07:25,0,jaakkoh,bump,2,0,jaakkoh,added
54547,Nicaragua,12.0981895,-86.2579858,2013-10-08 00:00:00,2013-10-09 20:05:43,0,jaakkoh,"Gate, destin",2,0,jaakkoh,added
54546,Nicaragua,12.0976335,-86.2577498,2013-10-08 00:00:00,2013-10-09 20:05:12,0,jaakkoh,"Gate, pr",2,0,jaakkoh,added
54539,Nicaragua,12.0925875,-86.2577391,2013-10-08 00:00:00,2013-10-09 20:04:37,0,jaakkoh,Paved rd,2,0,jaakkoh,added
54538,Nicaragua,12.0924616,-86.2575030,2013-10-08 00:00:00,2013-10-09 20:04:32,0,jaakkoh,Paved,2,0,jaakkoh,added
54545,Nicaragua,12.0932064,-86.2584579,2013-10-08 00:00:00,2013-10-09 20:03:30,0,jaakkoh,Colegio Altamar,2,0,jaakkoh,added
54537,Nicaragua,12.0928602,-86.2583399,2013-10-08 00:00:00,2013-10-09 20:03:06,0,jaakkoh,C. N. Internacional,2,0,jaakkoh,fixed
54536,Nicaragua,12.0955249,-86.2564945,2013-10-08 00:00:00,2013-10-09 20:02:24,0,jaakkoh,Comm.twr,2,0,jaakkoh,added
54540,Nicaragua,12.0893458,-86.2562370,2013-10-08 00:00:00,2013-10-09 20:00:07,0,jaakkoh,Dirt resid,2,0,jaakkoh,fixed
54543,Nicaragua,12.0878351,-86.2559259,2013-10-08 00:00:00,2013-10-09 19:59:43,0,jaakkoh,Narrow dirt trk,2,0,jaakkoh,added
54542,Nicaragua,12.0876568,-86.2557006,2013-10-08 00:00:00,2013-10-09 19:59:14,0,jaakkoh,"Srv, dirt",2,0,jaakkoh,fixed
47858,Nicaragua,12.0860936,-86.2526107,2013-09-25 00:00:00,2013-10-09 19:58:17,0,jaakkoh,centro jean paul genie,2,0,jaakkoh,added
53954,Nicaragua,12.0885485,-86.2535226,2013-10-08 00:00:00,2013-10-09 19:57:28,0,jaakkoh,"Connects, resid unpaved",2,0,jaakkoh,added
47857,Nicaragua,12.0865133,-86.2517416,2013-09-25 00:00:00,2013-10-09 18:56:31,0,jaakkoh,church,2,0,jaakkoh,added
47856,Nicaragua,12.0861251,-86.2526751,2013-09-25 00:00:00,2013-10-09 18:56:27,0,jaakkoh,school,2,0,jaakkoh,added
45314,Nicaragua,12.0859992,-86.2404227,2013-09-20 00:00:00,2013-10-09 18:56:12,0,jaakkoh,"sign. urbanización sdo, 2da rotonda",2,0,jaakkoh,added
45313,Nicaragua,12.0876043,-86.2401652,2013-09-20 00:00:00,2013-10-09 18:52:35,0,jaakkoh,"sign: sierritas de sdo, primera rotonda, repto. sta. monica",2,0,jaakkoh,added
55016,Nicaragua,12.0845200,-86.2458515,2013-10-09 00:00:00,2013-10-09 17:27:30,0,jaakkoh,#81,2,0,jaakkoh,added
54158,Nicaragua,12.0765151,-86.2511623,2013-10-08 00:00:00,2013-10-09 17:24:51,0,jaakkoh,Dirt Rd,2,0,jaakkoh,added
54157,Nicaragua,12.0765676,-86.2517309,2013-10-08 00:00:00,2013-10-09 17:24:33,0,jaakkoh,Paved,2,0,jaakkoh,added
54151,Nicaragua,12.0795576,-86.2510121,2013-10-08 00:00:00,2013-10-09 17:22:58,0,jaakkoh,"Ford, flat ravine",2,0,jaakkoh,added
54152,Nicaragua,12.0793583,-86.2521601,2013-10-08 00:00:00,2013-10-09 17:22:03,0,jaakkoh,"Comm tower, claro",2,0,jaakkoh,added
54161,Nicaragua,12.0788967,-86.2500679,2013-10-08 00:00:00,2013-10-09 17:21:14,0,jaakkoh,Tiled bit/blk,2,0,jaakkoh,added
54164,Nicaragua,12.0793583,-86.2489522,2013-10-08 00:00:00,2013-10-09 17:20:47,0,jaakkoh,Srv to house,2,0,jaakkoh,added
54162,Nicaragua,12.0796625,-86.2493920,2013-10-08 00:00:00,2013-10-09 17:20:28,0,jaakkoh,"Asphalt ends, dirt here to corner",2,0,jaakkoh,fixed
30392,Nicaragua,12.0795070,-86.2471588,2013-08-22 00:00:00,2013-10-09 17:19:09,0,ALCE Samuel Paul,Addr:houssenumber on node????,2,0,jaakkoh,"addr:housenumber on a node is completely normal, in fact, it seems to be the 'primary' object type for the key in the Wiki: http://wiki.openstreetmap.org/wiki/Proposed_features/House_numbers/Karlsruhe_Schema -- even though further below both node and closed way are (obviously) noted to be ok. .. It's also ok to tag housenumber without street name (either in object tag or as a relation -- because sometimes there are no street names but still housenumbers!) -- even though the JOSM validators marks this as an error."
54166,Nicaragua,12.0791380,-86.2473321,2013-10-08 00:00:00,2013-10-09 17:16:16,0,jaakkoh,"Villa Venecia, 3 houses technical",2,0,jaakkoh,added
54169,Nicaragua,12.0816664,-86.2459052,2013-10-08 00:00:00,2013-10-09 17:15:04,0,jaakkoh,Bump,2,0,jaakkoh,added
54170,Nicaragua,12.0819496,-86.2455082,2013-10-08 00:00:00,2013-10-09 17:13:51,0,jaakkoh,118,2,0,jaakkoh,added
54171,Nicaragua,12.0822329,-86.2450361,2013-10-08 00:00:00,2013-10-09 17:13:36,0,jaakkoh,117,2,0,jaakkoh,added
54167,Nicaragua,12.0805648,-86.2462163,2013-10-08 00:00:00,2013-10-09 17:13:09,0,jaakkoh,126,2,0,jaakkoh,added
45317,Nicaragua,12.0876358,-86.2445211,2013-09-20 00:00:00,2013-10-09 17:10:19,0,jaakkoh,"embajada de la república islámica de iran en mga - ni, emb of iran",2,0,jaakkoh,added
53956,Nicaragua,12.0885485,-86.2428045,2013-10-08 00:00:00,2013-10-09 17:07:53,0,jaakkoh,"Dip.drain, concrete",2,0,jaakkoh,added
54534,Nicaragua,12.0906257,-86.2446177,2013-10-08 00:00:00,2013-10-09 17:06:56,0,jaakkoh,Movie shack,2,0,jaakkoh,fixed
54702,Nicaragua,12.0938254,-86.2380838,2013-10-08 00:00:00,2013-10-09 17:06:24,0,jaakkoh,Name: boutique Estrella,2,0,jaakkoh,added
54705,Nicaragua,12.0925140,-86.2392426,2013-10-08 00:00:00,2013-10-09 17:05:53,0,jaakkoh,Bump,2,0,jaakkoh,added
54704,Nicaragua,12.0933218,-86.2389851,2013-10-08 00:00:00,2013-10-09 17:05:31,0,jaakkoh,"Jehova's witnesses, Sala del Reino",2,0,jaakkoh,ok
54703,Nicaragua,12.0931750,-86.2387812,2013-10-08 00:00:00,2013-10-09 17:05:09,0,jaakkoh,"Café, not convenience",2,0,jaakkoh,fixed
54740,Nicaragua,12.0960704,-86.2335348,2013-10-08 00:00:00,2013-10-09 02:58:15,0,jaakkoh,El S emb loc,2,0,jaakkoh,
54442,Nicaragua,12.1230509,-86.2657750,2013-10-08 00:00:00,2013-10-08 23:15:46,0,jaakkoh,"restaurante cosmos, korean sushi",2,0,jaakkoh,
47883,Nicaragua,12.1177222,-86.2636936,2013-09-25 00:00:00,2013-10-08 23:15:25,0,jaakkoh,now.daniel carne de res,2,0,jaakkoh,
54761,Nicaragua,12.1187607,-86.2628675,2013-10-08 00:00:00,2013-10-08 23:14:26,0,jaakkoh,"Park, Parque doctor Sun Yat-Sen, Su-Th 8-9, fr-sa 8-10, red chinese city gate entrance",2,0,jaakkoh,
54512,Nicaragua,12.1182047,-86.2626529,2013-10-08 00:00:00,2013-10-08 23:10:36,0,jaakkoh,Hotel le Chateau,2,0,jaakkoh,
48012,Nicaragua,12.1199145,-86.2563872,2013-09-25 00:00:00,2013-10-08 23:09:22,0,jaakkoh,"euro fashion (or something alike), 100c$ hair cut, about here",2,0,jaakkoh,
54404,Nicaragua,12.1197047,-86.2562799,2013-10-08 00:00:00,2013-10-08 23:09:15,0,jaakkoh,"Euroflair barberia y salon, 9-7, 9-3, -",2,0,jaakkoh,
54405,Nicaragua,12.1195369,-86.2575459,2013-10-08 00:00:00,2013-10-08 23:07:19,0,jaakkoh,plaza san augustín,2,0,jaakkoh,
54406,Nicaragua,12.1195893,-86.2594020,2013-10-08 00:00:00,2013-10-08 23:06:18,0,jaakkoh,"exótik salón, hair dresser",2,0,jaakkoh,
54411,Nicaragua,12.1198935,-86.2588227,2013-10-08 00:00:00,2013-10-08 23:06:04,0,jaakkoh,plaza santrini,2,0,jaakkoh,
54410,Nicaragua,12.1195264,-86.2597024,2013-10-08 00:00:00,2013-10-08 23:04:25,0,jaakkoh,Figaro barberia lounge,2,0,jaakkoh,
54412,Nicaragua,12.1194949,-86.2606573,2013-10-08 00:00:00,2013-10-08 23:03:47,0,jaakkoh,"no left (to 1w e), 2w",2,0,jaakkoh,
40340,Nicaragua,12.1208376,-86.2602282,2013-09-12 00:00:00,2013-10-08 23:03:04,0,jaakkoh,"xtreme, mo fr 9-18, sa 9-15, 88864616, 22780078, info@xtremecells.com",2,0,jaakkoh,
54407,Nicaragua,12.1213411,-86.2604427,2013-10-08 00:00:00,2013-10-08 23:01:36,0,jaakkoh,librería minerva,2,0,jaakkoh,
54678,Nicaragua,12.1217083,-86.2580395,2013-10-08 00:00:00,2013-10-08 23:00:51,0,jaakkoh,Basketb,2,0,jaakkoh,
54679,Nicaragua,12.1219285,-86.2583292,2013-10-08 00:00:00,2013-10-08 23:00:49,0,jaakkoh,Playgrnd,2,0,jaakkoh,
54408,Nicaragua,12.1212782,-86.2584686,2013-10-08 00:00:00,2013-10-08 23:00:16,0,jaakkoh,hotel central park,2,0,jaakkoh,
54759,Nicaragua,12.1204180,-86.2620950,2013-10-08 00:00:00,2013-10-08 23:00:00,0,jaakkoh,"Ultranic, security company office",2,0,jaakkoh,added
54690,Nicaragua,12.1205439,-86.2614512,2013-10-08 00:00:00,2013-10-08 22:59:01,0,jaakkoh,No (more?) Domino's pizza,2,0,jaakkoh,
54413,Nicaragua,12.1205020,-86.2616122,2013-10-08 00:00:00,2013-10-08 22:58:54,0,jaakkoh,1w.no,2,0,jaakkoh,added
54414,Nicaragua,12.1205124,-86.2617624,2013-10-08 00:00:00,2013-10-08 22:58:45,0,jaakkoh,lights,2,0,jaakkoh,added
54689,Nicaragua,12.1209950,-86.2613440,2013-10-08 00:00:00,2013-10-08 22:57:43,0,jaakkoh,"1w s, lift gate, exit",2,0,jaakkoh,
45307,Nicaragua,12.1208166,-86.2621057,2013-09-20 00:00:00,2013-10-08 22:57:37,0,jaakkoh,bus stops r b.w srv n main rds,2,0,jaakkoh,
54677,Nicaragua,12.1219705,-86.2631035,2013-10-08 00:00:00,2013-10-08 22:57:17,0,jaakkoh,"Still a (-1) layer, osmand 10/2 data",2,0,jaakkoh,
54680,Nicaragua,12.1224950,-86.2601852,2013-10-08 00:00:00,2013-10-08 22:56:38,0,jaakkoh,"Pharmacy, not supermarket",2,0,jaakkoh,
54748,Nicaragua,12.1236069,-86.2631035,2013-10-08 00:00:00,2013-10-08 22:55:37,0,jaakkoh,"Sian We, chinese seafood restaurant",2,0,jaakkoh,
54760,Nicaragua,12.1239530,-86.2626743,2013-10-08 00:00:00,2013-10-08 22:55:30,0,jaakkoh,Colibrihotelmanagua.com,2,0,jaakkoh,
54567,Nicaragua,12.1239006,-86.2612367,2013-10-08 00:00:00,2013-10-08 22:55:01,0,jaakkoh,Monte de los olivos funeraria,2,0,jaakkoh,
54409,Nicaragua,12.1220754,-86.2559581,2013-10-08 00:00:00,2013-10-08 22:54:17,0,jaakkoh,1w w blk,2,0,jaakkoh,
54394,Nicaragua,12.1184879,-86.2491238,2013-10-08 00:00:00,2013-10-08 22:53:41,0,jaakkoh,bus,2,0,jaakkoh,
54389,Nicaragua,12.1176278,-86.2484264,2013-10-08 00:00:00,2013-10-08 22:53:16,0,jaakkoh,dual carr,2,0,jaakkoh,
47816,Nicaragua,12.1185509,-86.2483621,2013-09-25 00:00:00,2013-10-08 22:53:14,0,jaakkoh,dual carr,2,0,jaakkoh,
54550,Nicaragua,12.1183411,-86.2487054,2013-10-08 00:00:00,2013-10-08 22:48:42,0,jaakkoh,"Auto Uri s.a, korean used cars",2,0,jaakkoh,
54551,Nicaragua,12.1205754,-86.2458193,2013-10-08 00:00:00,2013-10-08 22:47:43,0,jaakkoh,Pwr line swings by sub station,2,0,jaakkoh,
54582,Nicaragua,12.1208901,-86.2451971,2013-10-08 00:00:00,2013-10-08 22:46:45,0,jaakkoh,Unpaved lst,2,0,jaakkoh,
54581,Nicaragua,12.1202922,-86.2445104,2013-10-08 00:00:00,2013-10-08 22:46:24,0,jaakkoh,Asph,2,0,jaakkoh,
54579,Nicaragua,12.1193586,-86.2446284,2013-10-08 00:00:00,2013-10-08 22:46:20,0,jaakkoh,Tiled,2,0,jaakkoh,
54580,Nicaragua,12.1188131,-86.2457871,2013-10-08 00:00:00,2013-10-08 22:46:17,0,jaakkoh,Tiled,2,0,jaakkoh,
54578,Nicaragua,12.1182572,-86.2472570,2013-10-08 00:00:00,2013-10-08 22:45:35,0,jaakkoh,Tiled,2,0,jaakkoh,
54577,Nicaragua,12.1176173,-86.2519884,2013-10-08 00:00:00,2013-10-08 22:44:46,0,jaakkoh,Bus,2,0,jaakkoh,
54549,Nicaragua,12.1159074,-86.2520957,2013-10-08 00:00:00,2013-10-08 22:44:19,0,jaakkoh,Pwr,2,0,jaakkoh,
54390,Nicaragua,12.1174285,-86.2503254,2013-10-08 00:00:00,2013-10-08 22:43:30,0,jaakkoh,no conn,2,0,jaakkoh,
54530,Nicaragua,12.1160228,-86.2560225,2013-10-08 00:00:00,2013-10-08 22:43:07,0,jaakkoh,Datatex,2,0,jaakkoh,added already
54400,Nicaragua,12.1159389,-86.2549603,2013-10-08 00:00:00,2013-10-08 22:42:35,0,jaakkoh,"Mobile Store, mob phones, repairs",2,0,jaakkoh,
54399,Nicaragua,12.1152990,-86.2546921,2013-10-08 00:00:00,2013-10-08 22:41:58,0,jaakkoh,hotel internacional,2,0,jaakkoh,
54729,Nicaragua,12.1157186,-86.2546277,2013-10-08 00:00:00,2013-10-08 22:40:59,0,jaakkoh,"Is cafe(-bakery), not convenience",2,0,jaakkoh,
54397,Nicaragua,12.1162116,-86.2536085,2013-10-08 00:00:00,2013-10-08 22:40:32,0,jaakkoh,kiosk. pulperia mary,2,0,jaakkoh,
54395,Nicaragua,12.1160123,-86.2530720,2013-10-08 00:00:00,2013-10-08 22:40:11,0,jaakkoh,playgrnd,2,0,jaakkoh,
54396,Nicaragua,12.1157606,-86.2528467,2013-10-08 00:00:00,2013-10-08 22:39:32,0,jaakkoh,p,2,0,jaakkoh,
54388,Nicaragua,12.1141661,-86.2491775,2013-10-08 00:00:00,2013-10-08 22:39:24,0,jaakkoh,drain dives into tunnel,2,0,jaakkoh,
54385,Nicaragua,12.1129598,-86.2495852,2013-10-08 00:00:00,2013-10-08 22:39:11,0,jaakkoh,culvrt,2,0,jaakkoh,
54387,Nicaragua,12.1134108,-86.2500787,2013-10-08 00:00:00,2013-10-08 22:39:08,0,jaakkoh,"pth for 15 m or so, surf concrt",2,0,jaakkoh,
54386,Nicaragua,12.1133899,-86.2493813,2013-10-08 00:00:00,2013-10-08 22:39:05,0,jaakkoh,concr slab 'bridge',2,0,jaakkoh,
54383,Nicaragua,12.1118373,-86.2501860,2013-10-08 00:00:00,2013-10-08 22:39:01,0,jaakkoh,culvert,2,0,jaakkoh,
54384,Nicaragua,12.1123409,-86.2498748,2013-10-08 00:00:00,2013-10-08 22:38:58,0,jaakkoh,"connecting pth, culvert",2,0,jaakkoh,
