note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1009908,اليمن,14.6538627,43.0101037,2017-05-27 00:00:00,2018-11-05 13:07:12,0,alhlhli,'القريه السياحيه' POI has no name POI types: tourism-picnic_site OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Mohammed Qubati,
1413864,اليمن,14.1202617,43.1453705,2018-06-03 00:00:00,2018-11-05 13:06:59,0,Unknown,Al-Midmin Area,2,0,Mohammed Qubati,
325371,اليمن,14.0011179,44.4175529,2015-03-01 00:00:00,2018-11-05 13:05:28,0,Unknown,This is a rong name berki ( بركي) The right name is (alsurm)الصرم,2,0,Mohammed Qubati,
1522463,اليمن,14.0193000,44.4035000,2018-09-11 00:00:00,2018-11-05 13:03:26,0,Ridaan,الاخضري,2,0,Mohammed Qubati,
788133,اليمن,15.3042522,44.1505511,2016-11-19 00:00:00,2018-10-29 12:43:33,0,Yahya Rashed,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Mohammed Qubati,
788668,اليمن,15.3042522,44.1505511,2016-11-19 00:00:00,2018-10-29 12:43:24,0,Yahya Rashed,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'doesn't exist ' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Mohammed Qubati,
28680,اليمن,15.2671287,44.2482519,2013-08-19 00:00:00,2018-10-29 12:42:45,0,Unknown,"15.2771099,الجبر",3,0,Mohammed Qubati,
1125154,اليمن,15.3070178,44.2455411,2017-09-03 00:00:00,2018-10-29 12:42:25,0,abdofour,'فتحة شارع خولان المقابلة لبهارات ياسين بشارع تعز' POI name: طريق خولان POI types: hwtag-oneway highway-primary OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,Mohammed Qubati,
26086,اليمن,15.3141547,44.2124176,2013-08-14 00:00:00,2018-10-28 21:09:48,0,InvisibleArch,Presidential residence,2,0,freebeer,on the map
26070,اليمن,13.3209748,43.2547188,2013-08-14 00:00:00,2018-10-28 21:08:16,0,Unknown,Moca is the land of great and special coffee Moca coffee,2,0,freebeer,no mapping info
884555,اليمن,14.3871256,43.6699887,2017-02-07 00:00:00,2018-10-28 21:07:45,0,احمد صالح الشيباني,dfttre (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,freebeer,no info
884451,اليمن,14.3870207,43.6700377,2017-02-07 00:00:00,2018-10-28 21:07:13,0,احمد صالح الشيباني,ggg (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,freebeer,no info
1017681,اليمن,14.0136722,48.1611496,2017-06-03 00:00:00,2018-10-28 21:06:27,0,Prince Kassad,"this airport has name='Airport', which is obviously wrong. What is the actual name of this airport?",2,0,freebeer,name:en now includes Balhaf oder so...
1091221,اليمن,14.0149000,48.1579000,2017-08-04 00:00:00,2018-10-28 21:04:25,0,Unknown,mark,2,0,freebeer,no info
647215,اليمن,13.8500012,44.8166673,2016-07-28 00:00:00,2018-10-14 17:03:00,0,‫غسان المصري‬‎,منطقة المضو مديرية الشعيب محافظة الضالع  الشيخ غسان المصري  السكان 1800 عام 2015 للمزيد اضغط  https://ar.m.wikipedia.org/wiki/%D8%A7%D9%84%D9%85%D8%B6%D9%88 (OSM data version: 2016-06-20T05:57:02Z) #mapsme,4,1,Galmassri,معلومه قيمه وصحيحه
1154565,اليمن,13.8547472,44.8187256,2017-09-27 00:00:00,2018-10-14 17:01:01,0,alghassan,القرية العليا (القرية القديمة المضو ) مديرية الشعيب الضالع,2,0,Galmassri,ملاحظه صحيحه
375641,اليمن,17.0125515,44.9466991,2015-06-07 00:00:00,2018-10-11 19:13:45,0,Unknown,الهضبة,2,0,340457X,
538083,اليمن,15.1062666,44.2949979,2016-04-03 00:00:00,2018-10-10 07:34:35,0,Unknown,there is a road from the Taizz highway to Tawalib village that is not shown in the map can you update the map please?,2,0,Mohammed Qubati,
1083898,اليمن,14.7938428,42.9596103,2017-07-29 00:00:00,2018-10-09 07:24:20,0,ali saeed,'متجر قطع غيار معدات زراعيه' POI name: مركز تهامة . للمعدات الزراعية POI types: shop-outdoor OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,Mohammed Qubati,
1099302,اليمن,14.7913988,42.9640441,2017-08-11 00:00:00,2018-10-09 07:23:34,0,ali saeed,"'الموقع والاسم ليسا صحيح' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: محطة البحر الاحمر للمحروقات POI types: amenity-fuel OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,Mohammed Qubati,
1081559,اليمن,14.7902892,42.9657725,2017-07-28 00:00:00,2018-10-09 07:21:29,0,ali saeed,'شارع ٢٤. الشهداء' POI has no name POI types: hwtag-oneway highway-tertiary OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,Mohammed Qubati,
810873,اليمن,14.7973322,42.9653461,2016-12-09 00:00:00,2018-10-09 07:20:28,0,ali saeed,علي محمد سعيد الزعزعي..المنزل (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Mohammed Qubati,
810874,اليمن,14.7973322,42.9653461,2016-12-09 00:00:00,2018-10-09 07:20:15,0,ali saeed,علي محمد سعيد ..المنزل (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Mohammed Qubati,
810927,اليمن,14.7973322,42.9653461,2016-12-10 00:00:00,2018-10-09 07:20:10,0,ali saeed,شارع عشرين (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Mohammed Qubati,
827560,اليمن,14.7989969,42.9623313,2016-12-25 00:00:00,2018-10-09 07:19:53,0,ali saeed,لبيع حديد الهناجر والورش (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Mohammed Qubati,
827557,اليمن,14.7991450,42.9624884,2016-12-25 00:00:00,2018-10-09 07:19:25,0,ali saeed,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'ليس في هذا الموقع.' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Mohammed Qubati,
898351,اليمن,14.7991450,42.9624884,2017-02-19 00:00:00,2018-10-09 07:19:20,0,ali saeed,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'ليس في هذا الموقع ' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Mohammed Qubati,
1277422,اليمن,14.8013384,42.9573307,2018-01-24 00:00:00,2018-10-09 07:18:39,0,‫إبراهيم سبأ‬‎,'شارع أروى' POI has no name POI types: highway-residential OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,Mohammed Qubati,
1417122,اليمن,14.7989274,42.9581396,2018-06-05 00:00:00,2018-10-09 07:18:17,0,Mageed Mamari,"'المكان غير صحيح' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: الشركة الدوائية الحديثة POI types: office-company OSM data version: 2018-05-12T22:49:02Z  #mapsme",2,0,Mohammed Qubati,
1417123,اليمن,14.8003250,42.9588794,2018-06-05 00:00:00,2018-10-09 07:18:03,0,Mageed Mamari,"'الموقع غير دقيق ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-residential OSM data version: 2018-05-12T22:49:02Z  #mapsme",2,0,Mohammed Qubati,
73929,اليمن,15.2794100,44.1946900,2013-11-14 00:00:00,2018-10-08 20:48:35,0,Unknown,ﺑﺎﺏ,2,0,Mohammed Qubati,
896059,اليمن,15.3049664,44.1985480,2017-02-17 00:00:00,2018-10-08 20:02:23,0,محمد القداري,شارع رقم 5 (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Mohammed Qubati,
622096,اليمن,15.3063204,44.1884415,2016-07-09 00:00:00,2018-10-08 19:59:55,0,د مطيع الوجيه,شركة الكريمي المركز الرئيسي (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Mohammed Qubati,
1319963,اليمن,15.3104635,44.1908245,2018-03-07 00:00:00,2018-10-08 19:57:05,0,M alsmman,'قاعه القمه' POI has no name POI types: highway-rest_area OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,Mohammed Qubati,
1310737,اليمن,15.3251232,44.1992909,2018-02-26 00:00:00,2018-10-08 19:49:06,0,darknighter,RMF,2,0,Mohammed Qubati,
1088709,اليمن,15.3305620,44.1845323,2017-08-02 00:00:00,2018-10-08 19:25:50,0,Abdulmjeed,"'مكرر .. بدون اسم' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: shop-clothes OSM data version: 2017-07-03T17:28:05Z  #mapsme",2,0,Mohammed Qubati,
1311325,اليمن,15.3537356,44.2051532,2018-02-26 00:00:00,2018-10-08 19:18:18,0,walidsad,"'موقع المكان خاطى' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: شركة الوتاري POI types: shop-outdoor OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,Mohammed Qubati,
236117,اليمن,15.3432923,44.1971505,2014-09-04 00:00:00,2018-10-08 19:11:12,0,Unknown,كشك,2,0,Mohammed Qubati,
1521661,اليمن,15.3443376,44.1822925,2018-09-10 00:00:00,2018-10-08 19:09:17,0,Eng_Mohammed,'تجهيزات طبيه' POI name: إيفرست الطبية POI types: office-company OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,Mohammed Qubati,
655301,اليمن,15.3364429,44.1685152,2016-08-03 00:00:00,2018-10-08 19:07:08,0,sarah q,missing dara,2,0,Mohammed Qubati,
791013,اليمن,15.3450252,44.1622274,2016-11-21 00:00:00,2018-10-08 18:46:56,0,mohamed86ye,طريق غير معبد,2,0,Mohammed Qubati,
684575,اليمن,15.3815629,44.2064513,2016-08-23 00:00:00,2018-10-08 18:45:00,0,Yahya Rashed,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,Mohammed Qubati,
951503,اليمن,16.2114603,52.2473717,2017-04-04 00:00:00,2018-10-07 20:00:07,0,Unknown,السلام عليكم و رحمه الله و بركاته اما بعد ارجو تصحيح الخريطة من حيث حفض الموقع واضافت الطرقات الجديده واضافة المباني والجبال,2,0,Mohammed Qubati,
1419670,اليمن,12.6499000,54.0182000,2018-06-08 00:00:00,2018-10-07 19:59:20,0,IvanArtemenko,Shop here,2,0,Mohammed Qubati,
1166328,اليمن,14.9430090,43.6514460,2017-10-08 00:00:00,2018-10-07 19:57:53,0,احمد صالح الشيباني,'الاشموري' POI name: مشروع مياه المحجر POI types: amenity-drinking_water OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,Mohammed Qubati,
1017398,اليمن,15.1659000,43.5996000,2017-06-02 00:00:00,2018-10-07 19:57:41,0,Unknown,بني اسماعيل,2,0,Mohammed Qubati,
453833,اليمن,14.7926682,43.0751181,2015-10-19 00:00:00,2018-10-07 19:56:51,0,Unknown,محطة الجنوب,2,0,Mohammed Qubati,
61905,اليمن,14.7928810,42.9710700,2013-10-23 00:00:00,2018-10-07 19:55:45,0,Unknown,"Moved from OSB ID749882:  ﻫﺎﻱ [NoName/ﺳﺎﻟﻢ, 2013-09-12 23:02:02 CEST]",3,0,Mohammed Qubati,
814509,اليمن,14.8007451,42.9718342,2016-12-13 00:00:00,2018-10-07 19:55:34,0,ali saeed,يوجد في الحطه سرويس لغسيل السيارات (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Mohammed Qubati,
814510,اليمن,14.8007451,42.9718342,2016-12-13 00:00:00,2018-10-07 19:55:15,0,ali saeed,يوجد في الحطه سرويس لغسيل السيارات (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Mohammed Qubati,
557468,اليمن,14.8031925,42.9804296,2016-05-01 00:00:00,2018-10-07 19:54:50,0,Unknown,مكتب الاتصالات .حي 7 يوليو,2,0,Mohammed Qubati,
576393,اليمن,14.7795371,42.9876265,2016-05-28 00:00:00,2018-10-07 19:54:45,0,Brhom,هذه جولة الكوره,2,0,Mohammed Qubati,
1099310,اليمن,14.7913278,42.9641279,2017-08-11 00:00:00,2018-10-07 19:53:33,0,ali saeed,'معامل تحاليل طبية  مجهزة وحديثة' POI name: مختبرات الرأفة .التخصصية POI types: amenity-clinic OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,Mohammed Qubati,
827569,اليمن,14.8004709,42.9461445,2016-12-25 00:00:00,2018-10-07 19:52:04,0,ali saeed,مختبر للتحاليل الطبيه (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Mohammed Qubati,
768143,اليمن,14.7955661,42.9452018,2016-10-31 00:00:00,2018-10-07 19:51:51,0,احمد صالح الشيباني,مضخات مياة بالطاقة الشمسية + بطاريات واللواح شمسية (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Mohammed Qubati,
68841,اليمن,15.2969351,43.0165386,2013-11-05 00:00:00,2018-10-07 19:51:26,0,Unknown,بلادي,2,0,Mohammed Qubati,
68842,اليمن,15.3181283,43.0093288,2013-11-05 00:00:00,2018-10-07 19:51:21,0,Unknown,الزيدية,2,0,Mohammed Qubati,
73703,اليمن,16.3386723,43.0818987,2013-11-14 00:00:00,2018-10-07 19:50:18,0,Unknown,الدرديحة,2,0,Mohammed Qubati,
1444432,اليمن,16.3271000,43.0887000,2018-07-04 00:00:00,2018-10-07 19:50:11,0,Unknown,عاهم,2,0,Mohammed Qubati,
884556,اليمن,16.1217759,43.0972909,2017-02-07 00:00:00,2018-10-07 19:49:26,0,احمد صالح الشيباني,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'agm alchamy' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Mohammed Qubati,
1549423,اليمن,15.8812415,43.2740478,2018-10-03 00:00:00,2018-10-07 19:48:54,0,Unknown,بني نشر,2,0,Mohammed Qubati,
1186100,اليمن,15.9216274,43.1992084,2017-10-26 00:00:00,2018-10-07 19:48:08,0,احمد صالح الشيباني,'انا' POI has no name POI types: man_made-water_well OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,Mohammed Qubati,
1194319,اليمن,15.9214144,43.1990320,2017-11-03 00:00:00,2018-10-07 19:47:57,0,احمد صالح الشيباني,'انا' POI has no name POI types: man_made-water_well OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,Mohammed Qubati,
1466152,اليمن,16.0220971,43.2299137,2018-07-25 00:00:00,2018-10-07 19:47:39,0,Unknown,المحامره,2,0,Mohammed Qubati,
1466162,اليمن,16.0128160,43.3021295,2018-07-25 00:00:00,2018-10-07 19:47:31,0,Unknown,سوق الثلوث اسلم,2,0,Mohammed Qubati,
1466164,اليمن,16.0124447,43.3164310,2018-07-25 00:00:00,2018-10-07 19:47:27,0,Unknown,مخيم الحكاميه للنازحين,2,0,Mohammed Qubati,
1466174,اليمن,16.0082784,43.3939362,2018-07-25 00:00:00,2018-10-07 19:47:14,0,Unknown,بني يوس,2,0,Mohammed Qubati,
1463814,اليمن,16.0392000,43.4634000,2018-07-23 00:00:00,2018-10-07 19:47:00,0,Unknown,Afsor subdistrict,2,0,Mohammed Qubati,
1463811,اليمن,16.0274000,43.4788000,2018-07-23 00:00:00,2018-10-07 19:46:54,0,Unknown,Noosan subdistrict,2,0,Mohammed Qubati,
1466183,اليمن,16.0203234,43.4722137,2018-07-25 00:00:00,2018-10-07 19:46:43,0,Unknown,النشمي,2,0,Mohammed Qubati,
1466182,اليمن,16.0141360,43.4679222,2018-07-25 00:00:00,2018-10-07 19:46:35,0,Unknown,سعدان بني العازي,2,0,Mohammed Qubati,
1463817,اليمن,16.0082000,43.4643000,2018-07-23 00:00:00,2018-10-07 19:46:10,0,Unknown,Bani Kaab,2,0,Mohammed Qubati,
1466187,اليمن,15.9885000,43.4619000,2018-07-25 00:00:00,2018-10-07 19:45:50,0,Unknown,بيت صولان,2,0,Mohammed Qubati,
1466189,اليمن,15.9772000,43.4635000,2018-07-25 00:00:00,2018-10-07 19:45:45,0,Unknown,المخاويس,2,0,Mohammed Qubati,
1466178,اليمن,15.9641348,43.4414434,2018-07-25 00:00:00,2018-10-07 19:45:37,0,Unknown,القد,2,0,Mohammed Qubati,
1466179,اليمن,15.9675000,43.4500000,2018-07-25 00:00:00,2018-10-07 19:45:33,0,Unknown,بيت السعدي,2,0,Mohammed Qubati,
1466176,اليمن,15.9532831,43.4456491,2018-07-25 00:00:00,2018-10-07 19:45:22,0,Unknown,العربي,2,0,Mohammed Qubati,
1466175,اليمن,15.9516325,43.4446192,2018-07-25 00:00:00,2018-10-07 19:45:08,0,Unknown,الظوالع,2,0,Mohammed Qubati,
1466190,اليمن,15.9473000,43.4369000,2018-07-25 00:00:00,2018-10-07 19:44:59,0,Unknown,المحابشه,2,0,Mohammed Qubati,
1402464,اليمن,15.9066000,43.4904000,2018-05-23 00:00:00,2018-10-07 19:44:51,0,Unknown,بني عتب,2,0,Mohammed Qubati,
1394305,اليمن,15.7000200,43.5951400,2018-05-14 00:00:00,2018-10-07 19:43:56,0,MahmoudJalal,السكن .. في حجه,2,0,Mohammed Qubati,
945474,اليمن,15.6996759,43.6075145,2017-03-29 00:00:00,2018-10-07 19:43:41,0,fuadzuhair,وحدة صحية بالقلعة (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Mohammed Qubati,
