note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1021363,Isle of Man,54.3213348,-4.3836051,2017-06-06 00:00:00,2017-06-12 22:55:21,0,Russ McD,'change category from supermarket' POI name: Garden Centre POI types: shop-supermarket OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Russ McD,Changed
1021364,Isle of Man,54.3216959,-4.3854453,2017-06-06 00:00:00,2017-06-12 22:54:45,0,Russ McD,"'one way, west to east' POI name: Taubman Street POI types: highway-residential OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,Russ McD,one way aded
1021590,Isle of Man,54.3312316,-4.3845910,2017-06-06 00:00:00,2017-06-12 22:54:04,0,Russ McD,'Skate Park' POI has no name POI types: leisure-pitch OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Russ McD,Informal name added.
1021591,Isle of Man,54.3305700,-4.3845843,2017-06-06 00:00:00,2017-06-12 22:52:56,0,Russ McD,'ramsey rugby club community sports pavilion' POI has no name POI types: building OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Russ McD,added
1021589,Isle of Man,54.3281926,-4.3839164,2017-06-06 00:00:00,2017-06-12 22:52:06,0,Russ McD,'now Ramsey Park Hotel' POI name: Lakeview Hotel POI types: tourism-hotel OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Russ McD,"Lakeview deleted, RPH added."
1021588,Isle of Man,54.3255836,-4.3849330,2017-06-06 00:00:00,2017-06-12 22:48:37,0,Russ McD,'Paul Dedman Performance Ltd' POI has no name POI types: shop OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Russ McD,POI added to map.
998302,Isle of Man,54.1512692,-4.5090911,2017-05-16 00:00:00,2017-05-17 16:02:07,0,Unknown,Hiiiiiiiiiiiiii,3,0,mavl,The note does not contain an useful information for OpenStreetMap.
989622,Isle of Man,54.1604945,-4.4794124,2017-05-08 00:00:00,2017-05-09 08:02:36,0,Unknown,I think its here,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
626511,Isle of Man,54.1471731,-4.4769931,2016-07-13 00:00:00,2017-04-14 19:41:02,0,Unknown,start,2,0,Prince Kassad,not a useful note
782174,Isle of Man,54.1559163,-4.4853562,2016-11-14 00:00:00,2017-04-14 19:40:23,0,Unknown,THIS IS THE LOCATIOn,2,0,Prince Kassad,not a useful note
918826,Isle of Man,54.1985037,-4.4162795,2017-03-08 00:00:00,2017-03-16 06:46:28,0,David Spenser,Ballameanagh crossover 203-204,2,0,David Spenser,
392988,Isle of Man,54.0779795,-4.7392434,2015-07-08 00:00:00,2017-03-13 10:40:17,0,Unknown,The Laundry Room,2,0,Isleofman_tom,
765622,Isle of Man,54.5156570,-4.3858640,2016-10-29 00:00:00,2017-02-01 16:11:26,0,Unknown,Incomplete address:  This error is submitted from Navmii GPS.,2,0,Deanna Earley,Please reactivate this note with the full address details.
399955,Isle of Man,54.2224552,-4.3969131,2015-07-20 00:00:00,2016-07-27 06:05:47,0,Unknown,Preston's Crossing Halt,2,0,Upāsaka Cittasanto,
399956,Isle of Man,54.2070094,-4.4070840,2015-07-20 00:00:00,2016-07-27 06:05:20,0,Unknown,This is not Garwick Glen Halt. It is Ballagawne Halt,2,0,Upāsaka Cittasanto,
399957,Isle of Man,54.2071224,-4.4105601,2015-07-20 00:00:00,2016-07-27 06:05:03,0,Unknown,Garwick Glen Halt,2,0,Upāsaka Cittasanto,
399958,Isle of Man,54.2034452,-4.4122338,2015-07-20 00:00:00,2016-07-27 06:04:46,0,Unknown,Sunnycott halt,2,0,Upāsaka Cittasanto,
399961,Isle of Man,54.1975082,-4.4176841,2015-07-20 00:00:00,2016-07-27 06:04:13,0,Unknown,this is Ballameanagh Halt,2,0,Upāsaka Cittasanto,
399962,Isle of Man,54.1967299,-4.4198298,2015-07-20 00:00:00,2016-07-27 06:04:04,0,Unknown,Scarffe's Crossing Halt is here,2,0,Upāsaka Cittasanto,
399964,Isle of Man,54.1773815,-4.4266319,2015-07-20 00:00:00,2016-07-27 06:03:32,0,Unknown,Groudle Old Road (formerly Groudle Lane),2,0,Upāsaka Cittasanto,
399963,Isle of Man,54.1780000,-4.4304729,2015-07-20 00:00:00,2016-07-27 06:03:13,0,Unknown,Groudle Glen Station,2,0,Upāsaka Cittasanto,
604265,Isle of Man,54.3223805,-4.3852669,2016-06-25 00:00:00,2016-06-25 12:25:36,0,Patricia Wild Opticians,Patricia Wild Opticians,4,1,Patricia Wild Opticians,Patricia Wild Opticians
316830,Isle of Man,54.0744136,-4.6536997,2015-02-15 00:00:00,2016-04-30 12:59:25,0,dpfellows,Cafe has been closed,2,0,Paul The Archivist,Cafe tags deleted
316825,Isle of Man,54.0737825,-4.6537560,2015-02-15 00:00:00,2016-04-30 12:59:24,0,dpfellows,Ratcliffes Butcher & Deli,2,0,Paul The Archivist,Radcliffes (it is not Ratcliffes) has already been mapped.
316822,Isle of Man,54.0736881,-4.6541771,2015-02-15 00:00:00,2016-04-30 12:59:24,0,dpfellows,Information no longer accurate - cafe has been closed,2,0,Paul The Archivist,Cafe deleted
316829,Isle of Man,54.0738958,-4.6537668,2015-02-15 00:00:00,2016-04-30 12:59:23,0,dpfellows,The Vinyard has been closed,2,0,Paul The Archivist,"Tags updated, The Vineyard changed to old_name"
530630,Isle of Man,54.0768969,-4.7388947,2016-03-20 00:00:00,2016-03-20 17:14:32,0,Benvonnag,Smokey Joe's café and ice cream parlour   https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#,2,0,Benvonnag,
395477,Isle of Man,54.1501390,-4.4789779,2015-07-13 00:00:00,2015-09-09 11:51:06,0,Douglas Development,"Stead Simpson no longer exists, it is now Shoe Zone",2,0,Isleofman_tom,fixed
8590,Isle of Man,54.1486215,-4.4941485,2013-06-20 00:00:00,2015-09-09 11:47:17,0,SomeoneElse,What are the access rights along this section of this service road?  A previous mapper had added 'foot=yes' to a duplicating footpath; is that correct?,7,1,Isleofman_tom,"The service road is now correct, there is no footpath next to it, but since this is asphalt you could walk on it. A school is semi-public, so you could get away with that :)  The map looks good as is to me."
184439,Isle of Man,54.0769755,-4.6531767,2014-06-15 00:00:00,2015-09-09 11:41:57,0,Unknown,This is Not a free open Car Park it is the work yard for Qualtroughs Timber yard,2,0,Isleofman_tom,Parking removed
316817,Isle of Man,54.0732395,-4.6527851,2015-02-15 00:00:00,2015-02-15 13:48:53,0,dpfellows,Name change to The Tap Room,4,1,dpfellows,Now updated
12622,Isle of Man,54.1319318,-4.5426750,2013-07-09 00:00:00,2014-09-08 15:58:28,0,John Motley,Approx position of new Southampton farmhouse and dairy unit.,2,0,mentor,
12620,Isle of Man,54.1314666,-4.5406365,2013-07-09 00:00:00,2014-09-08 15:58:24,0,John Motley,The old Southampton Farm is now Ard-ny-Mara House and tourist flats. A new Southampton Farm has been built further up the track,2,0,mentor,
100417,Isle of Man,54.0871120,-4.6416334,2014-01-12 00:00:00,2014-09-08 15:53:19,0,Josef73,Are the opening_hours correct? Is the shop open every day?,2,0,mentor,Fixed in c25310181
137724,Isle of Man,54.1558370,-4.4965830,2014-03-20 00:00:00,2014-05-21 11:36:31,0,Unknown,Devonshire Road not Albany Road,2,0,Jordan Mann,
80957,Isle of Man,54.2720790,-4.6074020,2013-11-30 00:00:00,2014-05-21 11:34:50,0,Unknown,"Moved from OSB ID665882:  second car park not accessible, needs off road vehicle  [NoName/Osmand, 2012-07-27 13:58:22 CEST]",3,0,Jordan Mann,this will be down to the mapping system not the map data being wrong. the ford is marked as a ford and its down to the mapping system to realise that not all vehicles can cross these. Will resolve.
154835,Isle of Man,54.0849292,-4.7600627,2014-04-21 00:00:00,2014-04-21 17:19:37,0,Unknown,We are here,2,0,NoelB,closing non descriptive note
154833,Isle of Man,54.0834364,-4.7590113,2014-04-21 00:00:00,2014-04-21 17:18:51,0,Unknown,We are here,2,0,NoelB,closing non descriptive note. it is neither a fixme or something to be added note.
42470,Isle of Man,54.0865640,-4.6430800,2013-09-15 00:00:00,2014-01-12 18:29:21,0,Unknown,the southern delivery office is no longer in this building it has moved within the estate as already marked,2,0,Josef73,corrected
42489,Isle of Man,54.0869850,-4.6414710,2013-09-15 00:00:00,2014-01-12 18:28:37,0,Unknown,this is new location of Southern Postal Delivery Office,2,0,Josef73,eingetragen.
19547,Isle of Man,54.1282384,-4.5441931,2013-07-31 00:00:00,2013-11-25 13:30:49,0,SomeoneElse,I'm guessing that this untagged thing here is a house?,2,0,dankarran,Has been tagged as a garage since
42473,Isle of Man,54.1551740,-4.4821750,2013-09-15 00:00:00,2013-11-25 13:29:22,0,Unknown,"this block only is Albert Terrace, not entire street between Windsor Road and Derby Square",2,0,dankarran,"Fixed, thanks for the note"
42472,Isle of Man,54.1556330,-4.4821590,2013-09-15 00:00:00,2013-11-25 13:29:10,0,Unknown,this block is Albion Terrace,2,0,dankarran,Updated - thanks for the note
12795,Isle of Man,54.1183104,-4.5841795,2013-07-10 00:00:00,2013-09-15 19:30:28,0,John Motley,"There are two labels on Santon Railway Station. One is Santon, the other STANTON. I'd try fixing this myself, but Stanton disappears in Potlatch. Perhaps its part of a different dataset?",2,0,Atomman,
1763,Isle of Man,54.0970064,-4.6337575,2013-05-06 00:00:00,2013-05-29 07:37:39,0,dankarran,Check road layout and building completeness here,2,0,cartesecrete,
63,Isle of Man,54.2189927,-4.6795535,2013-04-24 00:00:00,2013-04-24 19:52:46,0,Unknown,This estate is under construction still,2,0,dankarran,
