note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1745206,République démocratique du Congo,1.4966640,26.8888980,2019-04-14 00:00:00,2020-06-14 00:11:56,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1745201,République démocratique du Congo,0.5664200,26.9908860,2019-04-14 00:00:00,2020-06-14 00:11:36,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1745199,République démocratique du Congo,0.5778230,26.9667990,2019-04-14 00:00:00,2020-06-14 00:11:30,0,Cyfreak,River,2,0,Mateusz Konieczny,
1748099,République démocratique du Congo,-5.7998780,14.4524100,2019-04-16 00:00:00,2020-06-14 00:10:59,0,Cyfreak,Village,2,0,Mateusz Konieczny,
1711077,République démocratique du Congo,2.1028690,30.2368270,2019-03-15 00:00:00,2020-06-13 19:05:29,0,Unknown,Road,2,0,kartonage,mapped.
1711079,République démocratique du Congo,2.0802830,30.2442250,2019-03-15 00:00:00,2020-06-13 19:05:19,0,Unknown,Road,2,0,kartonage,mapped.
1517712,République démocratique du Congo,1.9730000,30.5695000,2018-09-07 00:00:00,2020-06-13 19:05:06,0,Unknown,RN27,2,0,kartonage,mapped.
1552428,République démocratique du Congo,1.8813710,30.4459310,2018-10-06 00:00:00,2020-06-13 19:04:14,0,Cyfreak,River,2,0,kartonage,mapped.
1552429,République démocratique du Congo,1.8810370,30.4438790,2018-10-06 00:00:00,2020-06-13 19:04:12,0,Cyfreak,River,2,0,kartonage,mapped.
1552427,République démocratique du Congo,1.8803210,30.4447880,2018-10-06 00:00:00,2020-06-13 19:04:09,0,Cyfreak,River,2,0,kartonage,mapped.
1552430,République démocratique du Congo,1.8786100,30.4455030,2018-10-06 00:00:00,2020-06-13 19:04:06,0,Cyfreak,River,2,0,kartonage,mapped.
1552426,République démocratique du Congo,1.8782510,30.4444280,2018-10-06 00:00:00,2020-06-13 19:04:03,0,Cyfreak,River,2,0,kartonage,mapped.
1552425,République démocratique du Congo,1.8771940,30.4436670,2018-10-06 00:00:00,2020-06-13 19:04:00,0,Cyfreak,Bridge,2,0,kartonage,mapped.
1552431,République démocratique du Congo,1.8810760,30.4497370,2018-10-06 00:00:00,2020-06-13 19:03:52,0,Cyfreak,River,2,0,kartonage,mapped.
1552432,République démocratique du Congo,1.8835820,30.4520730,2018-10-06 00:00:00,2020-06-13 19:03:49,0,Cyfreak,River,2,0,kartonage,mapped.
1552433,République démocratique du Congo,1.8795450,30.4542470,2018-10-06 00:00:00,2020-06-13 19:03:45,0,Cyfreak,River,2,0,kartonage,mapped.
1552437,République démocratique du Congo,1.8780290,30.4479410,2018-10-06 00:00:00,2020-06-13 19:03:42,0,Cyfreak,Road,2,0,kartonage,mapped.
1552435,République démocratique du Congo,1.8770680,30.4523240,2018-10-06 00:00:00,2020-06-13 19:03:38,0,Cyfreak,Village,2,0,kartonage,mapped.
1552436,République démocratique du Congo,1.8761480,30.4575400,2018-10-06 00:00:00,2020-06-13 19:03:34,0,Cyfreak,Road,2,0,kartonage,mapped.
1552443,République démocratique du Congo,1.8718880,30.4657360,2018-10-06 00:00:00,2020-06-13 19:03:30,0,Cyfreak,Bridge?,2,0,kartonage,mapped.
1552424,République démocratique du Congo,1.8764820,30.4442270,2018-10-06 00:00:00,2020-06-13 19:03:24,0,Cyfreak,River,2,0,kartonage,mapped.
1552423,République démocratique du Congo,1.8732530,30.4442770,2018-10-06 00:00:00,2020-06-13 19:03:20,0,Cyfreak,River,2,0,kartonage,mapped.
1552422,République démocratique du Congo,1.8700420,30.4411220,2018-10-06 00:00:00,2020-06-13 19:03:17,0,Cyfreak,River,2,0,kartonage,mapped.
1552440,République démocratique du Congo,1.8784860,30.4591330,2018-10-06 00:00:00,2020-06-13 19:03:15,0,Cyfreak,River,2,0,kartonage,mapped.
1552439,République démocratique du Congo,1.8795240,30.4624540,2018-10-06 00:00:00,2020-06-13 19:03:12,0,Cyfreak,River,2,0,kartonage,mapped.
1552444,République démocratique du Congo,1.8770510,30.4658700,2018-10-06 00:00:00,2020-06-13 19:03:09,0,Cyfreak,River,2,0,kartonage,mapped.
1552441,République démocratique du Congo,1.8724350,30.4643460,2018-10-06 00:00:00,2020-06-13 19:03:06,0,Cyfreak,River,2,0,kartonage,mapped.
1552256,République démocratique du Congo,1.9330620,30.2756880,2018-10-06 00:00:00,2020-06-13 19:02:53,0,Cyfreak,Village,2,0,kartonage,mapped.
1552255,République démocratique du Congo,1.9234240,30.2874880,2018-10-06 00:00:00,2020-06-13 19:02:47,0,Cyfreak,Village,2,0,kartonage,mapped.
1552386,République démocratique du Congo,1.9282630,30.1800840,2018-10-06 00:00:00,2020-06-13 19:02:28,0,Cyfreak,Road,2,0,kartonage,mapped.
1530212,République démocratique du Congo,1.7974270,30.2166530,2018-09-17 00:00:00,2020-06-13 19:02:14,0,Cyfreak,Road,2,0,kartonage,mapped.
1552242,République démocratique du Congo,1.7302520,30.2613680,2018-10-06 00:00:00,2020-06-13 19:01:59,0,Cyfreak,Road,2,0,kartonage,mapped.
1536328,République démocratique du Congo,-5.1165730,25.5214260,2018-09-22 00:00:00,2020-06-13 19:00:56,0,Cyfreak,Road,2,0,kartonage,mapped.
1567015,République démocratique du Congo,-3.2725540,25.3606810,2018-10-21 00:00:00,2020-06-13 18:54:11,0,Cyfreak,River,2,0,kartonage,mapped.
1567014,République démocratique du Congo,-3.2590480,25.3664700,2018-10-21 00:00:00,2020-06-13 18:54:07,0,Cyfreak,River,2,0,kartonage,mapped.
1567013,République démocratique du Congo,-3.2432010,25.3755980,2018-10-21 00:00:00,2020-06-13 18:54:02,0,Cyfreak,River,2,0,kartonage,mapped.
1567012,République démocratique du Congo,-3.2224610,25.3820600,2018-10-21 00:00:00,2020-06-13 18:53:57,0,Cyfreak,River,2,0,kartonage,mapped.
1567011,République démocratique du Congo,-3.2043010,25.3952790,2018-10-21 00:00:00,2020-06-13 18:53:53,0,Cyfreak,River,2,0,kartonage,mapped.
1567010,République démocratique du Congo,-3.2150850,25.4188840,2018-10-21 00:00:00,2020-06-13 18:53:50,0,Cyfreak,River,2,0,kartonage,mapped.
1567009,République démocratique du Congo,-3.2241660,25.4654260,2018-10-21 00:00:00,2020-06-13 18:53:46,0,Cyfreak,River,2,0,kartonage,mapped.
1567008,République démocratique du Congo,-3.2319980,25.4755950,2018-10-21 00:00:00,2020-06-13 18:53:43,0,Cyfreak,River,2,0,kartonage,mapped.
1538939,République démocratique du Congo,-1.3854880,27.4868700,2018-09-23 00:00:00,2020-06-13 18:50:19,0,Cyfreak,River,2,0,kartonage,mapped.
1539273,République démocratique du Congo,0.3145370,28.1932540,2018-09-24 00:00:00,2020-06-13 18:46:08,0,Cyfreak,River,2,0,kartonage,mapped.
1697336,République démocratique du Congo,0.9807270,28.6322430,2019-03-02 00:00:00,2020-06-13 18:45:51,0,Unknown,River,2,0,kartonage,mapped.
1494475,République démocratique du Congo,1.0661730,29.5837870,2018-08-19 00:00:00,2020-06-13 18:45:14,0,Cyfreak,Village,2,0,kartonage,mapped.
1542046,République démocratique du Congo,0.8319130,29.4104930,2018-09-26 00:00:00,2020-06-13 18:44:52,0,Cyfreak,Village,2,0,kartonage,mapped.
1542050,République démocratique du Congo,0.8193690,29.3670190,2018-09-26 00:00:00,2020-06-13 18:44:46,0,Cyfreak,Road,2,0,kartonage,mapped.
1492226,République démocratique du Congo,0.8524970,29.2563530,2018-08-17 00:00:00,2020-06-13 18:44:36,0,Cyfreak,Market,2,0,kartonage,mapped.
1492640,République démocratique du Congo,0.9760910,29.1910830,2018-08-17 00:00:00,2020-06-13 18:44:26,0,Cyfreak,Village,2,0,kartonage,mapped.
1494484,République démocratique du Congo,0.8970060,29.2382880,2018-08-19 00:00:00,2020-06-13 18:44:21,0,Cyfreak,Village,2,0,kartonage,mapped.
1492630,République démocratique du Congo,0.9556330,29.2595720,2018-08-17 00:00:00,2020-06-13 18:44:15,0,Cyfreak,House,2,0,kartonage,mapped.
1508783,République démocratique du Congo,0.9764940,29.2852950,2018-08-30 00:00:00,2020-06-13 18:44:09,0,Cyfreak,River Island,2,0,kartonage,mapped.
1508782,République démocratique du Congo,0.9756590,29.3068020,2018-08-30 00:00:00,2020-06-13 18:44:07,0,Cyfreak,River Island,2,0,kartonage,mapped.
1508781,République démocratique du Congo,0.9835700,29.3121060,2018-08-30 00:00:00,2020-06-13 18:44:04,0,Cyfreak,River Island,2,0,kartonage,mapped.
1508785,République démocratique du Congo,0.9357880,29.3412270,2018-08-30 00:00:00,2020-06-13 18:43:48,0,Cyfreak,Village,2,0,kartonage,mapped.
1508779,République démocratique du Congo,0.9661020,29.3762590,2018-08-30 00:00:00,2020-06-13 18:43:41,0,Cyfreak,Village,2,0,kartonage,mapped.
1508777,République démocratique du Congo,0.9406680,29.3828960,2018-08-30 00:00:00,2020-06-13 18:43:36,0,Cyfreak,Village,2,0,kartonage,mapped.
1508778,République démocratique du Congo,0.9509990,29.3862390,2018-08-30 00:00:00,2020-06-13 18:43:31,0,Cyfreak,Village,2,0,kartonage,mapped.
1508776,République démocratique du Congo,0.9441740,29.4002700,2018-08-30 00:00:00,2020-06-13 18:43:28,0,Cyfreak,Village,2,0,kartonage,mapped.
1508775,République démocratique du Congo,0.9605620,29.4099870,2018-08-30 00:00:00,2020-06-13 18:43:24,0,Cyfreak,Village,2,0,kartonage,mapped.
1508770,République démocratique du Congo,0.9698340,29.4000430,2018-08-30 00:00:00,2020-06-13 18:43:19,0,Cyfreak,Check Bridge and add Village,2,0,kartonage,mapped.
1508772,République démocratique du Congo,0.9866590,29.3689300,2018-08-30 00:00:00,2020-06-13 18:43:06,0,Cyfreak,Bridge?,2,0,kartonage,mapped.
1508773,République démocratique du Congo,0.9891140,29.3615650,2018-08-30 00:00:00,2020-06-13 18:42:38,0,Cyfreak,River,2,0,kartonage,mapped.
1508780,République démocratique du Congo,0.9807440,29.3618310,2018-08-30 00:00:00,2020-06-13 18:42:35,0,Cyfreak,River,2,0,kartonage,mapped.
1508774,République démocratique du Congo,0.9857530,29.3805230,2018-08-30 00:00:00,2020-06-13 18:42:25,0,Cyfreak,River,2,0,kartonage,mapped.
1508739,République démocratique du Congo,0.9806210,29.3865740,2018-08-30 00:00:00,2020-06-13 18:42:19,0,Cyfreak,River,2,0,kartonage,mapped.
1494474,République démocratique du Congo,1.0517380,29.6574560,2018-08-19 00:00:00,2020-06-13 18:42:06,0,Cyfreak,River,2,0,kartonage,mapped.
1498334,République démocratique du Congo,0.7152440,29.7200070,2018-08-22 00:00:00,2020-06-13 18:41:44,0,Cyfreak,Fixme: River alignment,2,0,kartonage,Esri seems to be fine here.
1735909,République démocratique du Congo,-1.9635070,27.7964390,2019-04-05 00:00:00,2020-06-13 18:31:33,0,Cyfreak,River,2,0,kartonage,mapped
1735908,République démocratique du Congo,-1.9608500,27.7976460,2019-04-05 00:00:00,2020-06-13 18:31:30,0,Cyfreak,River,2,0,kartonage,mapped
1735903,République démocratique du Congo,-1.9581740,27.7958100,2019-04-05 00:00:00,2020-06-13 18:31:26,0,Cyfreak,River,2,0,kartonage,mapped
1735904,République démocratique du Congo,-1.9554270,27.7941530,2019-04-05 00:00:00,2020-06-13 18:31:21,0,Cyfreak,River,2,0,kartonage,mapped
1735905,République démocratique du Congo,-1.9528150,27.7931540,2019-04-05 00:00:00,2020-06-13 18:31:16,0,Cyfreak,River,2,0,kartonage,mapped
1735906,République démocratique du Congo,-1.9502500,27.7932200,2019-04-05 00:00:00,2020-06-13 18:31:13,0,Cyfreak,River,2,0,kartonage,mapped
1735907,République démocratique du Congo,-1.9481210,27.7948060,2019-04-05 00:00:00,2020-06-13 18:31:10,0,Cyfreak,River,2,0,kartonage,mapped
1735902,République démocratique du Congo,-1.9463570,27.7934890,2019-04-05 00:00:00,2020-06-13 18:31:08,0,Cyfreak,River,2,0,kartonage,mapped
1735901,République démocratique du Congo,-1.9415390,27.7949520,2019-04-05 00:00:00,2020-06-13 18:31:05,0,Cyfreak,River,2,0,kartonage,mapped
1735900,République démocratique du Congo,-1.9373550,27.7965250,2019-04-05 00:00:00,2020-06-13 18:31:03,0,Cyfreak,River,2,0,kartonage,mapped
1735899,République démocratique du Congo,-1.9336050,27.7953400,2019-04-05 00:00:00,2020-06-13 18:31:00,0,Cyfreak,River,2,0,kartonage,mapped
1735898,République démocratique du Congo,-1.9301140,27.7972580,2019-04-05 00:00:00,2020-06-13 18:30:58,0,Cyfreak,River,2,0,kartonage,mapped
1735897,République démocratique du Congo,-1.9254860,27.7965270,2019-04-05 00:00:00,2020-06-13 18:30:56,0,Cyfreak,River,2,0,kartonage,mapped
1735896,République démocratique du Congo,-1.9196160,27.7975110,2019-04-05 00:00:00,2020-06-13 18:30:53,0,Cyfreak,River,2,0,kartonage,mapped
1735895,République démocratique du Congo,-1.9147480,27.7981220,2019-04-05 00:00:00,2020-06-13 18:30:50,0,Cyfreak,River,2,0,kartonage,mapped
1735894,République démocratique du Congo,-1.9048010,27.7999670,2019-04-05 00:00:00,2020-06-13 18:30:47,0,Cyfreak,River,2,0,kartonage,mapped
1735893,République démocratique du Congo,-1.8931910,27.8007880,2019-04-05 00:00:00,2020-06-13 18:30:44,0,Cyfreak,River,2,0,kartonage,mapped
1735892,République démocratique du Congo,-1.8860450,27.8018120,2019-04-05 00:00:00,2020-06-13 18:30:41,0,Cyfreak,River,2,0,kartonage,mapped
1735891,République démocratique du Congo,-1.8793640,27.8053170,2019-04-05 00:00:00,2020-06-13 18:30:39,0,Cyfreak,River,2,0,kartonage,mapped
1735890,République démocratique du Congo,-1.8734990,27.8047180,2019-04-05 00:00:00,2020-06-13 18:30:36,0,Cyfreak,River,2,0,kartonage,mapped
1735889,République démocratique du Congo,-1.8723520,27.8012860,2019-04-05 00:00:00,2020-06-13 18:30:32,0,Cyfreak,River,2,0,kartonage,mapped
1735888,République démocratique du Congo,-1.8688410,27.8008840,2019-04-05 00:00:00,2020-06-13 18:30:30,0,Cyfreak,River,2,0,kartonage,mapped
1735887,République démocratique du Congo,-1.8629910,27.7985360,2019-04-05 00:00:00,2020-06-13 18:30:26,0,Cyfreak,River,2,0,kartonage,mapped
1735886,République démocratique du Congo,-1.8599750,27.7951740,2019-04-05 00:00:00,2020-06-13 18:30:23,0,Cyfreak,River,2,0,kartonage,mapped
1735885,République démocratique du Congo,-1.8582970,27.7892060,2019-04-05 00:00:00,2020-06-13 18:30:20,0,Cyfreak,River,2,0,kartonage,mapped
1735884,République démocratique du Congo,-1.8522130,27.7872700,2019-04-05 00:00:00,2020-06-13 18:30:17,0,Cyfreak,River,2,0,kartonage,mapped
1735883,République démocratique du Congo,-1.8457690,27.7829040,2019-04-05 00:00:00,2020-06-13 18:30:14,0,Cyfreak,River,2,0,kartonage,mapped
1735882,République démocratique du Congo,-1.8570960,27.7597710,2019-04-05 00:00:00,2020-06-13 18:30:11,0,Cyfreak,River,2,0,kartonage,mapped
1735881,République démocratique du Congo,-1.8589580,27.7554880,2019-04-05 00:00:00,2020-06-13 18:30:08,0,Cyfreak,River,2,0,kartonage,mapped
1735880,République démocratique du Congo,-1.8634320,27.7531480,2019-04-05 00:00:00,2020-06-13 18:30:06,0,Cyfreak,River,2,0,kartonage,mapped
1735879,République démocratique du Congo,-1.8580680,27.7635400,2019-04-05 00:00:00,2020-06-13 18:30:02,0,Cyfreak,River,2,0,kartonage,mapped
