note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
926652,Cameroun,4.0151681,9.1637428,2017-03-14 00:00:00,2017-10-08 20:00:25,0,Brun0L3z,Glass and aluminum makers including welding and balconies. (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,freebeer,on the map
955059,Cameroun,4.0870417,9.3320667,2017-04-07 00:00:00,2017-10-08 19:59:40,0,Brun0L3z,Keep your ID cards or Passports handy (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,freebeer,no useful mapping info
460643,Cameroun,4.1528550,9.2533180,2015-10-31 00:00:00,2017-10-08 19:59:04,0,ChrissW-R1,http://www.openstreetmap.org/node/3695111454  What does the tag Bridge=Bridge mean? Is here a bridge? - Than please use bridge=yes.,2,0,freebeer,no such tag present now here
784690,Cameroun,4.1636679,9.2316699,2016-11-16 00:00:00,2017-10-08 19:58:00,0,NANA HYPPO,arrivé,2,0,freebeer,no useful mapping info
784689,Cameroun,4.1601046,9.2365623,2016-11-16 00:00:00,2017-10-08 19:57:45,0,NANA HYPPO,depart course,2,0,freebeer,no useful mapping info
486111,Cameroun,4.1494468,9.2337406,2015-12-21 00:00:00,2017-10-08 19:57:27,0,Unknown,Julia Guenzel's house,2,0,freebeer,personal info
588560,Cameroun,4.1668692,9.2970380,2016-06-09 00:00:00,2017-10-08 19:56:26,0,Saint-Germinez Ediage Exousia,"The Life Transformers Ministries International is founded and presided over by Apostle Divine C. Okafor who is also the CEO of Transformers TV worldwide, a free to air gospel channel. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,freebeer,on the map
1022558,Cameroun,3.7895771,11.0021210,2017-06-07 00:00:00,2017-10-06 15:28:34,0,Unknown,mbemndjock,6,1,roodric,
305437,Cameroun,6.1672996,10.2914697,2015-01-22 00:00:00,2017-10-02 17:24:09,0,Unknown,"Mbingo, Baptist Hospital",2,0,freebeer,on the map
672959,Cameroun,4.7554066,9.4863421,2016-08-15 00:00:00,2017-10-02 17:20:51,0,Brun0L3z,This is also found in a small market. (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,on the map
680159,Cameroun,4.7200584,9.4863672,2016-08-20 00:00:00,2017-10-02 17:03:26,0,Brun0L3z,At least you can sit here and get some rest. (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,on the map
924617,Cameroun,4.9573456,9.9371652,2017-03-12 00:00:00,2017-10-02 16:56:31,0,Armandboy,"Connexion internet Haut débit, Service VIP, Café disponible, Etc... (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,freebeer,on the map
853096,Cameroun,10.5602158,13.8577080,2017-01-16 00:00:00,2017-09-24 12:45:07,0,Unknown,Minawao Refugee Camp,2,0,freebeer,on the map
508084,Cameroun,9.7581222,13.9625931,2016-02-04 00:00:00,2017-09-24 12:42:41,0,Unknown,FIGUIL,2,0,freebeer,on the map
305988,Cameroun,9.5486148,13.2265091,2015-01-23 00:00:00,2017-09-24 12:41:38,0,Unknown,Demsa,2,0,freebeer,on the map
1144462,Cameroun,10.9371468,13.7172890,2017-09-18 00:00:00,2017-09-18 12:20:06,0,mungopark,Tourou,3,1,mungopark,
1117363,Cameroun,3.9006891,11.5550342,2017-08-26 00:00:00,2017-08-26 08:16:15,0,CallMeRevel,R-Tools,3,1,CallMeRevel,Magasin de maintenance informatique.
1112827,Cameroun,4.0679674,9.7241557,2017-08-22 00:00:00,2017-08-22 09:21:17,0,cypriany cylatchom,Panfrican SL,2,0,cypriany cylatchom,
1039645,Cameroun,6.3483000,10.7715922,2017-06-23 00:00:00,2017-07-19 18:56:27,0,Unknown,Test,2,0,SomeoneElse,
1051429,Cameroun,2.3835000,9.9852000,2017-07-03 00:00:00,2017-07-03 14:20:16,0,Laure S,Afan Essokyé,2,0,Laure S,
1051432,Cameroun,2.3758000,9.9640000,2017-07-03 00:00:00,2017-07-03 14:20:10,0,Laure S,Akak,2,0,Laure S,
1051433,Cameroun,2.5649000,9.8250000,2017-07-03 00:00:00,2017-07-03 14:19:55,0,Laure S,Ebodyé,2,0,Laure S,
1019023,Cameroun,3.8408852,11.4944794,2017-06-04 00:00:00,2017-06-14 22:42:28,0,zaizone,"'personal informations - must be removed' POI name: Matt, Leo House Nsimeyoung, Yaoundé POI types: historic-castle OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,zaizone,Informations personnelles supprimées
1022229,Cameroun,4.0219617,9.7326261,2017-06-07 00:00:00,2017-06-07 07:49:42,0,Katanpa,J'aimerais exporter une partie de la carte,2,0,Katanpa,
664523,Cameroun,3.8874883,11.5131677,2016-08-09 00:00:00,2017-05-31 14:34:27,0,Otto-marcel Dibong,Dibong House (OSM data version: 2016-03-14T15:50:02Z) #mapsme,2,0,IT Officer,
864020,Cameroun,10.6250263,14.3689692,2017-01-25 00:00:00,2017-05-28 21:05:43,0,mungopark,Our new house,4,1,TheDutchMan13,
853370,Cameroun,4.0247025,9.6682633,2017-01-16 00:00:00,2017-05-18 16:22:37,0,Cranky123,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'I slightly misplaced this location when I added it.' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Cattwist486,
993831,Cameroun,4.4303964,14.3658900,2017-05-12 00:00:00,2017-05-12 14:31:19,0,Franz Najean,"Guest-house évêché, Batouri.",2,0,Franz Najean,
970339,Cameroun,3.8914542,11.5184221,2017-04-20 00:00:00,2017-04-20 13:29:03,0,IT Officer,ICI,2,0,IT Officer,
967939,Cameroun,4.0865800,9.7608800,2017-04-18 00:00:00,2017-04-18 06:41:36,0,Fomwilly,M. HEMABOU Emmanuel,2,0,Fomwilly,
940423,Cameroun,5.8738924,10.1287937,2017-03-25 00:00:00,2017-03-25 20:38:26,0,Unknown,This is where Alatening is not the other place,2,0,cho cosmos,his is where Alatening is not the other place
932949,Cameroun,9.0585000,13.6818000,2017-03-19 00:00:00,2017-03-19 14:51:49,0,haffis,chateau 400 m3,4,1,haffis,
918781,Cameroun,4.1307096,9.7761154,2017-03-08 00:00:00,2017-03-10 13:55:38,0,Unknown,qwdasdsd,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
915315,Cameroun,4.0550315,9.7373387,2017-03-05 00:00:00,2017-03-05 09:22:34,0,Patient Assontia,Paroisse Catholique Saint Thomas d'Acquin,2,0,Patient Assontia,
915310,Cameroun,4.0550288,9.7369713,2017-03-05 00:00:00,2017-03-05 09:21:28,0,Patient Assontia,Ici c'est le Carrefour Pendaison,4,1,Patient Assontia,
898688,Cameroun,3.8223200,11.5267800,2017-02-20 00:00:00,2017-02-20 06:02:46,0,cameroon Ads,MATHIEU,2,0,cameroon Ads,
896078,Cameroun,3.8839606,11.5199677,2017-02-17 00:00:00,2017-02-17 23:14:21,0,Lexham,Snack Bar Restaurant le Partenaire,4,1,Lexham,Restaurant le Partenaire
699448,Cameroun,4.0840548,9.7431109,2016-09-03 00:00:00,2017-01-22 04:53:01,0,Aime Noutsa,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'it is not well positioned. The school is situated opposite.' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",4,1,Kryf,
852522,Cameroun,10.9376735,13.7171388,2017-01-15 00:00:00,2017-01-15 16:51:33,0,mungopark,Tourou,6,1,mungopark,Duplicate.
843028,Cameroun,3.8843105,11.5353714,2017-01-06 00:00:00,2017-01-07 09:12:47,0,stan polymor,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'oui' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Stanpoly,
842954,Cameroun,3.8843105,11.5353714,2017-01-06 00:00:00,2017-01-07 09:11:29,0,stan polymor,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Stanpoly,Doulons
842942,Cameroun,3.8843968,11.5354095,2017-01-06 00:00:00,2017-01-07 09:09:26,0,stan polymor,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Stanpoly,
842951,Cameroun,3.8843105,11.5353714,2017-01-06 00:00:00,2017-01-07 09:05:41,0,stan polymor,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'doublon' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Stanpoly,
203992,Cameroun,4.1522412,15.0835115,2014-07-23 00:00:00,2017-01-05 18:55:58,0,Unknown,Missing residential part and buildings because of the actual (july 20014) cloud coverage on bing-imagery,4,0,patzi,Added missing buildings with newer arial imagery
820493,Cameroun,3.8847400,11.5172687,2016-12-18 00:00:00,2016-12-18 10:36:02,0,MEUPEH,FOURRE-TOUT,5,1,MEUPEH,
786925,Cameroun,4.0565271,9.7686911,2016-11-18 00:00:00,2016-11-18 11:27:35,0,LothEPOTE,Haute tension,4,1,LothEPOTE,
786924,Cameroun,4.0526316,9.7667170,2016-11-18 00:00:00,2016-11-18 11:26:07,0,LothEPOTE,Lycée de la cité des palmiers,2,0,LothEPOTE,
786922,Cameroun,4.0519895,9.7725105,2016-11-18 00:00:00,2016-11-18 11:25:14,0,LothEPOTE,Carrefour Cadenelle,2,0,LothEPOTE,
786904,Cameroun,4.0491213,9.7727895,2016-11-18 00:00:00,2016-11-18 10:59:13,0,LothEPOTE,Petit marché de PK 10,4,1,LothEPOTE,
784875,Cameroun,3.8691251,11.5196264,2016-11-16 00:00:00,2016-11-16 14:55:17,0,borgage,LOG DEU,4,1,borgage,
784867,Cameroun,3.8832013,11.5199161,2016-11-16 00:00:00,2016-11-16 14:50:07,0,borgage,DEU,4,1,borgage,
779468,Cameroun,3.8920857,11.5064836,2016-11-11 00:00:00,2016-11-11 14:09:31,0,borgage,logement MARINO,2,0,borgage,
779460,Cameroun,3.9017782,11.5122718,2016-11-11 00:00:00,2016-11-11 14:07:57,0,borgage,logement RAWERT,4,1,borgage,
779454,Cameroun,3.8957037,11.5173626,2016-11-11 00:00:00,2016-11-11 13:54:00,0,borgage,logement RSO,2,0,borgage,
775723,Cameroun,4.0227697,9.7029313,2016-11-07 00:00:00,2016-11-07 16:13:41,0,Marc Mekontso,CAMTRACK,2,0,Marc Mekontso,
166984,Cameroun,4.0363644,9.6702003,2014-05-13 00:00:00,2016-10-20 16:05:59,0,Unknown,Port de douala,2,0,jmarino,"Port autonome de Douala, situé dans l'estuaire du wouri à quelques mètres du pont sur le Wouri"
739236,Cameroun,9.3080640,13.3681726,2016-10-06 00:00:00,2016-10-06 09:16:42,0,jmarino,Cicam Garoua,2,0,jmarino,Entreprise de transformation des balles de coton en tissus : entreprise textile
719435,Cameroun,4.0727698,9.7172731,2016-09-20 00:00:00,2016-09-20 09:33:07,0,Tchemo Blaise,Lieu de Culte: Salle du Royaume des Témoins de Jéhovah de Bonabassem,4,1,Tchemo Blaise,
139262,Cameroun,4.0476658,9.7604942,2014-03-24 00:00:00,2016-09-14 08:46:05,0,Unknown,dfgbvb,4,1,Prince Kassad,
688617,Cameroun,4.0495146,9.7310141,2016-08-26 00:00:00,2016-08-26 13:04:41,0,Mark-J,Mark-J Agency,4,1,Mark-J,
640179,Cameroun,4.0735016,9.6624234,2016-07-24 00:00:00,2016-07-27 18:32:06,0,kamicase,home (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,hsc666,OSM notes are not intended for private comments.
640180,Cameroun,4.0735016,9.6624234,2016-07-24 00:00:00,2016-07-27 18:31:49,0,kamicase,home (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,hsc666,OSM notes are not intended for private comments.
617703,Cameroun,10.5787782,15.1400185,2016-07-06 00:00:00,2016-07-06 03:57:57,0,Kiligandjam,Vélé,4,1,Kiligandjam,"chef-lieu d'arrondissement. L'un des 11 arrondissements du Mayo-Danay, Extrême-nord Cameroun"
456131,Cameroun,4.1528523,9.2533180,2015-10-23 00:00:00,2016-05-27 17:27:36,0,ChrissW-R1,http://www.openstreetmap.org/node/3695111454  What does the key Bridge=Bridge mean? If here is a bridge please add it as way!,4,1,Emmanuel Fobang,Its a bridge
561607,Cameroun,4.0570836,10.9442711,2016-05-07 00:00:00,2016-05-08 16:36:08,0,Unknown,"d'après des relevés de l'IRD, Minse se trouve à l'endroit que je précise ( sur la P10). Mais je ne suis pas professionnel, les cartographes savent mieux que moi ce qu'ils font.",2,0,sobzeros,
394265,Cameroun,5.4283765,10.4318619,2015-07-11 00:00:00,2016-05-08 03:18:52,0,Unknown,upOwa Home,2,0,TheDutchMan13,No useful info
561120,Cameroun,3.9055252,11.5422287,2016-05-06 00:00:00,2016-05-06 19:51:21,0,sobzeros,Centre de Recherche et d'Application en Chirurgie Endoscopique et Reproduction Humaine de Yaoundé (CRACERH),3,1,sobzeros,
557552,Cameroun,4.0424218,9.6919906,2016-05-01 00:00:00,2016-05-01 07:57:10,0,Karltayou,Unniversite saint Jérôme de Douala,4,1,Karltayou,
549472,Cameroun,4.0367443,9.7347450,2016-04-18 00:00:00,2016-04-18 12:37:38,0,Stuplja,Union Camerounaise de Brasseries (UCB),4,1,Stuplja,UCB
269751,Cameroun,4.0977821,9.7514927,2014-11-12 00:00:00,2016-04-08 19:13:35,0,donadoni MASSOMA,KOTTO BLOC M,2,0,Louis-LYoumbi,
269737,Cameroun,4.0968671,9.7534078,2014-11-12 00:00:00,2016-04-08 19:13:29,0,donadoni MASSOMA,Carrefour Entrée CHEFFERIE,2,0,Louis-LYoumbi,
269739,Cameroun,4.0923243,9.7492343,2014-11-12 00:00:00,2016-04-08 19:13:14,0,donadoni MASSOMA,Carrefour Antenne KOTTO,2,0,Louis-LYoumbi,
269748,Cameroun,4.0922387,9.7479039,2014-11-12 00:00:00,2016-04-08 19:13:08,0,donadoni MASSOMA,Boulagerie BIJOU BONAMOUSSADI,2,0,Louis-LYoumbi,
269747,Cameroun,4.0845069,9.7440308,2014-11-12 00:00:00,2016-04-08 19:13:01,0,donadoni MASSOMA,Collège Polyvalent NANFAN,2,0,Louis-LYoumbi,
269746,Cameroun,4.0839986,9.7442347,2014-11-12 00:00:00,2016-04-08 19:12:51,0,donadoni MASSOMA,Parcours VITA DOUALA,2,0,Louis-LYoumbi,
269744,Cameroun,4.0835651,9.7454739,2014-11-12 00:00:00,2016-04-08 19:12:44,0,donadoni MASSOMA,Tradex,2,0,Louis-LYoumbi,
269741,Cameroun,4.0846139,9.7553283,2014-11-12 00:00:00,2016-04-08 19:12:36,0,donadoni MASSOMA,Carrefour Rond-Poulin,2,0,Louis-LYoumbi,Carrefour Rhone-Poulenc
269743,Cameroun,4.0869201,9.7653973,2014-11-12 00:00:00,2016-04-08 19:12:13,0,donadoni MASSOMA,Carrefour WILLIAMs ANDEM,2,0,Louis-LYoumbi,Carrefour Andem
224892,Cameroun,4.0750627,9.7689056,2014-08-20 00:00:00,2016-04-08 19:11:56,0,Unknown,parcours entre bonamoussadi et logbessou,2,0,Louis-LYoumbi,
167292,Cameroun,4.0661588,9.7122681,2014-05-14 00:00:00,2016-04-08 19:11:23,0,Unknown,3CM - Agence de communication,2,0,Louis-LYoumbi,
454055,Cameroun,4.0559064,9.6986304,2015-10-19 00:00:00,2016-04-08 19:11:13,0,Unknown,The Nigerian Consolate is no longer located here.   It's located at the end of Rue 1.089,2,0,Louis-LYoumbi,
73636,Cameroun,4.0430318,9.6890831,2013-11-14 00:00:00,2016-04-08 19:11:00,0,Unknown,"YooMee Cameroun Fournisseur d'Accès Internet haut-débit. Si^tué à la Rue Joss Bonanjo, Douala. Téléphone: +237 33 50 51 00 Site web: www.yoomee.cm",2,0,Louis-LYoumbi,
454057,Cameroun,4.0420579,9.6896571,2015-10-19 00:00:00,2016-04-08 19:10:49,0,Unknown,This is where the Nigerian Consulate is now located.,2,0,Louis-LYoumbi,
162671,Cameroun,4.0366212,9.6901131,2014-05-05 00:00:00,2016-04-08 19:10:34,0,Perceval973,Carrefour dit 'Koumassi',2,0,Louis-LYoumbi,
162672,Cameroun,4.0318266,9.6901453,2014-05-05 00:00:00,2016-04-08 19:10:25,0,Perceval973,"Compagnie des Eaux, autre fois CamWater",2,0,Louis-LYoumbi,
323469,Cameroun,4.0262935,9.6949705,2015-02-26 00:00:00,2016-04-08 19:10:16,0,Unknown,Restaurant Aladin ( spécialités libanaises),2,0,Louis-LYoumbi,
162673,Cameroun,4.0253624,9.6926022,2014-05-05 00:00:00,2016-04-08 19:09:53,0,Perceval973,'Marché aux fleurs',2,0,Louis-LYoumbi,
162687,Cameroun,4.0184058,9.6976233,2014-05-05 00:00:00,2016-04-08 19:09:32,0,Perceval973,Il  n'y a pas d'autoroute au Cameroun...,3,0,Louis-LYoumbi,c'est vrai c'est une voie express
162669,Cameroun,4.0352299,9.7413754,2014-05-05 00:00:00,2016-04-08 19:09:03,0,Perceval973,Usine Complexe Chimique Camerounais,2,0,Louis-LYoumbi,
162668,Cameroun,4.0370707,9.7411180,2014-05-05 00:00:00,2016-04-08 19:08:53,0,Perceval973,Avenue El Hadj Fadil Abdoulaye,2,0,Louis-LYoumbi,
162667,Cameroun,4.0334319,9.7401524,2014-05-05 00:00:00,2016-04-08 19:08:44,0,Perceval973,Rond point Dakar,2,0,Louis-LYoumbi,
162666,Cameroun,4.0370065,9.7258615,2014-05-05 00:00:00,2016-04-08 19:08:24,0,Perceval973,Carrefour dit 'Terminus',4,1,Louis-LYoumbi,
511069,Cameroun,5.3685970,9.8365953,2016-02-10 00:00:00,2016-02-17 20:44:01,0,j4n_kr,There is the Mbetta village.,2,0,tkrahn,
511794,Cameroun,5.4657151,9.8811936,2016-02-12 00:00:00,2016-02-17 20:42:50,0,tkrahn,Azi Palace The Fon of Fontem,2,0,tkrahn,
494610,Cameroun,3.8542352,11.5295506,2016-01-07 00:00:00,2016-01-10 16:41:19,0,Unknown,home,2,0,pitscheplatsch,The 'Add a note' feature is only for marking errors in the map data. Please do not use it for general purpose notes. You can find more information here: http://wiki.osm.org/wiki/Notes
313531,Cameroun,5.1577741,10.0205827,2015-02-09 00:00:00,2015-11-04 17:48:04,0,Unknown,lycee de kekem,2,0,zaizone,Le lycée à été ajouté ici : http://www.openstreetmap.org/way/330821938
414341,Cameroun,4.1566831,9.2882323,2015-08-14 00:00:00,2015-08-14 22:36:54,0,Emmanuel Fobang,not,2,0,Emmanuel Fobang,
412335,Cameroun,4.5747352,13.6963892,2015-08-11 00:00:00,2015-08-11 08:40:12,0,Dimitri1,Andrea Hotel,2,0,Dimitri1,
351417,Cameroun,3.8720367,11.4535743,2015-04-22 00:00:00,2015-07-30 21:57:45,0,cameroon Ads,hotel ae,4,1,sobzeros,
156290,Cameroun,3.8416786,11.4976645,2014-04-24 00:00:00,2015-07-30 21:55:11,0,Unknown,JaverNet Head Office (An NGO based in Cameroon that has as one of its objectives to provide useful information to the community through ICT systems).,2,0,sobzeros,
165521,Cameroun,3.8560336,11.5457726,2014-05-10 00:00:00,2015-07-30 21:52:18,0,Unknown,village de  Yaoundé,2,0,sobzeros,
330998,Cameroun,3.8997573,11.5117302,2015-03-14 00:00:00,2015-07-30 21:51:38,0,Unknown,Belgia,2,0,sobzeros,
323474,Cameroun,3.8934719,11.5186018,2015-02-26 00:00:00,2015-07-30 21:51:02,0,Unknown,USA Residence,2,0,sobzeros,
250418,Cameroun,3.8819730,11.5179929,2014-10-02 00:00:00,2015-07-30 21:48:50,0,lontcharles2,canopy,2,0,sobzeros,
351392,Cameroun,3.8618889,11.4932764,2015-04-22 00:00:00,2015-07-30 21:42:24,0,cameroon Ads,AE cultures,4,1,sobzeros,
303032,Cameroun,3.8631280,11.5006658,2015-01-17 00:00:00,2015-07-30 21:40:57,0,Unknown,lkjklm,2,0,sobzeros,
348796,Cameroun,3.8666979,11.5215871,2015-04-16 00:00:00,2015-07-30 21:40:13,0,Unknown,obili,2,0,sobzeros,
245784,Cameroun,3.8642279,11.5166277,2014-09-23 00:00:00,2015-07-30 21:39:29,0,Unknown,Le complexe commercial n'appartient pas à l'hôtel Hilton. c'est plutôt le 'Complexe Commercial du Boulevard',2,0,sobzeros,
405708,Cameroun,4.0567090,9.2246774,2015-07-30 00:00:00,2015-07-30 09:16:35,0,WesJAY,Check Point area,4,1,WesJAY,
269738,Cameroun,4.0923136,9.7519541,2014-11-12 00:00:00,2015-06-16 10:41:37,0,donadoni MASSOMA,Carrefour des Immeubles KOTTO,2,0,Franck CHENDJOU,
375368,Cameroun,5.4922865,10.1879311,2015-06-06 00:00:00,2015-06-06 11:37:31,0,Mbeuèh Ngong,Ndza au lieu de Noza,3,1,Mbeuèh Ngong,
372058,Cameroun,5.9501635,10.1524508,2015-05-30 00:00:00,2015-05-30 00:05:08,0,Tah Goody,T Njunction,3,1,Tah Goody,
351389,Cameroun,3.8683437,11.5115047,2015-04-22 00:00:00,2015-04-22 07:28:01,0,cameroon Ads,poste2 ae,4,1,cameroon Ads,
95264,Cameroun,4.0155537,9.1999418,2014-01-03 00:00:00,2015-04-12 19:14:55,0,tomrrr,the post office is at this location (the poi on the map is too far from the road).,2,0,zaizone,Position Fixed / Building added
95265,Cameroun,4.0158158,9.2004704,2014-01-03 00:00:00,2015-04-12 19:14:23,0,tomrrr,the true location of the city council is closer to the road.,2,0,zaizone,Position : Fixed
322183,Cameroun,10.5792844,13.8592529,2015-02-24 00:00:00,2015-02-24 08:13:47,0,mungopark,Minawao Refugee Camp,2,0,mungopark,
21225,Cameroun,4.5145913,10.0339454,2013-08-05 00:00:00,2014-12-26 20:34:41,0,Unknown,fsdffdffqs,4,0,Prince Kassad,
7881,Cameroun,5.7225786,10.9240150,2013-06-15 00:00:00,2014-12-17 14:39:40,0,Unknown,FOUMBAN,2,0,zaizone,Foumban est déjà présent sur la carte. Voir outil 'notes' sur le wiki : https://wiki.openstreetmap.org/wiki/FR:Notes
95646,Cameroun,5.4492249,10.0683689,2014-01-04 00:00:00,2014-12-17 14:38:25,0,leonel momo,lac municipal de la ville de dschang,2,0,zaizone,Le lac municipal est déjà cartographié. Voir outil 'notes' sur le wiki : https://wiki.openstreetmap.org/wiki/FR:Notes
157060,Cameroun,3.8399231,11.4959425,2014-04-25 00:00:00,2014-12-13 12:49:23,0,Justin Tan,carrefour Shell Nsimeyong,2,0,donald237,ok fait
262247,Cameroun,3.8793263,11.5182102,2014-10-28 00:00:00,2014-10-28 06:28:06,0,José Meku,affichez des images sur vos cartes,2,0,José Meku,ok
83773,Cameroun,4.0394894,9.6877420,2013-12-07 00:00:00,2014-07-14 13:35:59,0,Unknown,IBIS HOTEL,2,0,Rub21,https://www.openstreetmap.org/node/2962609687/history
173223,Cameroun,4.0957988,9.7370732,2014-05-24 00:00:00,2014-05-24 16:35:16,0,Kev' Dr Kalix,Lycée d'Akwa-Nord,4,1,Kev' Dr Kalix,
173224,Cameroun,4.0994943,9.7367316,2014-05-24 00:00:00,2014-05-24 16:35:02,0,Kev' Dr Kalix,Terminus Bonammoussadi,2,0,Kev' Dr Kalix,
