note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
718468,Paraguay / Paraguái,-25.3199838,-57.5747164,2016-09-19 00:00:00,2016-12-31 00:08:36,0,Luis Enrique Tito Techeira,casa (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,erickdeoliveiraleal,
804106,Paraguay / Paraguái,-25.3163198,-57.6055633,2016-12-03 00:00:00,2016-12-31 00:00:55,0,Derlys Riquelme,casa de la Familia (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,erickdeoliveiraleal,
812310,Paraguay / Paraguái,-25.3410009,-57.5994131,2016-12-11 00:00:00,2016-12-30 23:27:14,0,Joaquin Cabral,casa David (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
812312,Paraguay / Paraguái,-25.3410009,-57.5994131,2016-12-11 00:00:00,2016-12-30 23:27:08,0,Joaquin Cabral,casa de David (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
812306,Paraguay / Paraguái,-25.3410009,-57.5994131,2016-12-11 00:00:00,2016-12-30 23:26:17,0,Joaquin Cabral,casa de David (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
630938,Paraguay / Paraguái,-25.4917677,-54.6113859,2016-07-17 00:00:00,2016-12-30 23:22:37,0,Cajustino,Casa Jose Vanessa (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,erickdeoliveiraleal,
782137,Paraguay / Paraguái,-25.3335130,-57.5860685,2016-11-14 00:00:00,2016-12-30 22:29:48,0,Ever David Figueredo,mi casa (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,erickdeoliveiraleal,
657937,Paraguay / Paraguái,-25.3531543,-57.6170942,2016-08-04 00:00:00,2016-12-30 22:25:14,0,Eduardo De Blas Gimenez,Edu casa (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,erickdeoliveiraleal,
799244,Paraguay / Paraguái,-25.2488987,-57.4800864,2016-11-28 00:00:00,2016-12-30 22:25:13,0,Nelson Ocampo,casa en venta (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,erickdeoliveiraleal,
657936,Paraguay / Paraguái,-25.3531543,-57.6170942,2016-08-04 00:00:00,2016-12-30 22:24:43,0,Eduardo De Blas Gimenez,Edu Casa (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,erickdeoliveiraleal,
799245,Paraguay / Paraguái,-25.2506326,-57.4794223,2016-11-28 00:00:00,2016-12-30 22:24:30,0,Nelson Ocampo,casa en venta (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,erickdeoliveiraleal,
143833,Paraguay / Paraguái,-22.5373031,-55.7438135,2014-04-02 00:00:00,2016-12-30 21:34:41,0,Unknown,Cavernicola Lomitos Burguer,3,0,erickdeoliveiraleal,
784076,Paraguay / Paraguái,-22.5557743,-55.7408921,2016-11-15 00:00:00,2016-12-30 21:34:34,0,Carlile quiñonez monges,Educación y Formación (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,erickdeoliveiraleal,
77699,Paraguay / Paraguái,-24.0837860,-56.8631920,2013-11-22 00:00:00,2016-12-30 13:40:08,0,Unknown,"Moved from OSB ID717822:  bridge construction? ferry? [hwb, 2013-02-28 22:11:48 CET]",2,0,erickdeoliveiraleal,
150598,Paraguay / Paraguái,-23.7089811,-56.8765640,2014-04-14 00:00:00,2016-12-30 13:40:07,0,Unknown,asdsad,2,0,erickdeoliveiraleal,
373548,Paraguay / Paraguái,-25.5228761,-54.6614081,2015-06-02 00:00:00,2016-12-04 20:15:34,0,Unknown,top,2,0,pyram,Not helpfully
254520,Paraguay / Paraguái,-25.4956186,-54.6041751,2014-10-10 00:00:00,2016-12-04 20:15:04,0,Unknown,Km4,2,0,pyram,Not helpfully
716274,Paraguay / Paraguái,-25.5177878,-54.6219148,2016-09-17 00:00:00,2016-12-04 20:00:16,0,Paola Franco,lago de la República (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,pyram,See http://www.openstreetmap.org/way/262543648#map=16/-25.5155/-54.6208&layers=N
791695,Paraguay / Paraguái,-27.4851264,-56.7333984,2016-11-22 00:00:00,2016-11-22 03:06:45,0,Unknown,"Represa hidroeléctrica, Yacyretá",4,1,Estela Espinoza,
551667,Paraguay / Paraguái,-25.3184156,-57.6442981,2016-04-21 00:00:00,2016-11-21 13:41:40,0,Unknown,FGG,4,1,JCGDOMAGNE,Falta mas informacion. Que es FGG?
184399,Paraguay / Paraguái,-26.6472477,-54.8178935,2014-06-15 00:00:00,2016-11-17 19:38:16,0,Harry Wood,River needs tracing from bing here (visible as a line of trees at least),2,0,Carlos Brys,
744066,Paraguay / Paraguái,-25.2832882,-57.6292938,2016-10-10 00:00:00,2016-10-11 14:21:07,0,pedro julian,test,2,0,SomeoneElse,
688061,Paraguay / Paraguái,-27.0103369,-55.6190738,2016-08-26 00:00:00,2016-10-06 15:29:59,0,Mirasolera,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Mirasolera,
657856,Paraguay / Paraguái,-21.8629365,-58.6185667,2016-08-04 00:00:00,2016-10-03 15:18:02,0,Ariel Mora,Estancia beatriz (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Mirasolera,
651497,Paraguay / Paraguái,-22.0068253,-60.6190644,2016-07-31 00:00:00,2016-10-03 11:14:46,0,Jan van Bekkum,"Between turnoff to Bolivian border and Mariscal Estigarribia remove surface=tarmac and add smoothness=bad. Although some parts of the road are good large stretches are a combination of rocks, dirt, deep sand and a bit of tarmac.",2,0,Mirasolera,
651504,Paraguay / Paraguái,-22.4465160,-59.8381500,2016-07-31 00:00:00,2016-10-03 11:06:45,0,Jan van Bekkum,surface=tarmac from community to RN 9,2,0,Mirasolera,
651503,Paraguay / Paraguái,-22.3507938,-59.9752464,2016-07-31 00:00:00,2016-10-03 11:03:17,0,Jan van Bekkum,surface=clay smoothness=mediocre,2,0,Mirasolera,
235141,Paraguay / Paraguái,-22.3464300,-60.0414400,2014-09-02 00:00:00,2016-10-03 11:01:49,0,Unknown,Links abbiegen nicht möglich  Reported using Wisepilot map reporter,2,0,Mirasolera,Man kann links abbiegen. Wohne in der Stadt.
651501,Paraguay / Paraguái,-22.3340244,-60.0349197,2016-07-31 00:00:00,2016-10-03 11:00:36,0,Jan van Bekkum,surface=clay smoothness=mediocre,2,0,Mirasolera,
700192,Paraguay / Paraguái,-25.2883947,-57.6054346,2016-09-04 00:00:00,2016-09-19 15:38:50,0,Tape,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'se mudó ' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,José Prous,
546620,Paraguay / Paraguái,-25.2946040,-57.5853860,2016-04-13 00:00:00,2016-09-19 15:35:00,0,Pablo Mera,a,2,0,José Prous,
514954,Paraguay / Paraguái,-25.2567310,-57.5521401,2016-02-18 00:00:00,2016-09-19 15:34:12,0,jinalfoflia,Can anyone verify of there is a new Freeway has been built in this area and it's name is Ñu Guazu? Thank you!,2,0,José Prous,
644902,Paraguay / Paraguái,-27.3297723,-55.8736878,2016-07-27 00:00:00,2016-09-10 23:55:34,0,Maarten Jalink,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'double (other more detailed)' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,Carlos Brys,se elimino el nodo duplicado
540451,Paraguay / Paraguái,-27.3447054,-55.8406520,2016-04-06 00:00:00,2016-09-10 23:42:13,0,Bruno Xavier Alain,Hay una nueva estación de servicio en este lugar. se llama Barcos y Rodados,5,1,Carlos Brys,No es nerecsario reabrir la nota. La estación de servicio está marcada en el mapa
195041,Paraguay / Paraguái,-22.6672443,-60.0533295,2014-07-07 00:00:00,2016-09-10 00:58:04,0,Unknown,"Der Ort, bei uns Dorf, zwischen Einlage und Blumental heisst Friedensheim und nicht Friedenshein.",2,0,Chaco,
556897,Paraguay / Paraguái,-25.2895307,-57.5872636,2016-04-29 00:00:00,2016-08-12 13:49:54,0,Unknown,App User reported the name of this street is actually Sentido de la calle and not Eliseo Reclus. Need ground survey to verify. Thanks,2,0,José Prous,corregido el sentido de la calle
588952,Paraguay / Paraguái,-25.2843630,-57.6350885,2016-06-09 00:00:00,2016-08-01 15:34:00,0,Ariel Cardús,"Excelent food, the best of Asunción downtown (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,José Prous,
318682,Paraguay / Paraguái,-25.2856504,-57.6297712,2015-02-18 00:00:00,2016-08-01 15:32:37,0,Unknown,Librería.,2,0,José Prous,
210548,Paraguay / Paraguái,-25.3355000,-57.4942000,2014-08-02 00:00:00,2016-07-28 21:52:25,0,Unknown,Límite de velocidad incorrecto. El límite de velocidad informado es 80 km/h,2,0,erickdeoliveiraleal,
220252,Paraguay / Paraguái,-25.7784700,-55.2572700,2014-08-16 00:00:00,2016-07-28 21:51:32,0,Unknown,Límite de velocidad incorrecto. El límite de velocidad informado es 75 km/h,2,0,erickdeoliveiraleal,
549009,Paraguay / Paraguái,-25.3410699,-57.5495008,2016-04-17 00:00:00,2016-04-17 16:38:34,0,jdrodas,"Este lugar no es un templo. Es una asociación privada. Informe incorrecto, por favor corregir",2,0,jdrodas,
203872,Paraguay / Paraguái,-25.7016600,-55.0199500,2014-07-22 00:00:00,2016-02-19 05:32:51,0,Unknown,Limite de velocidade incorreto. O limite de velocidade informado é 0 km/h,2,0,jaakkoh,closing as a crappy note. From an app that allows way too many crappy notes through to essentially spam the OSM notes db. GRrr.
279637,Paraguay / Paraguái,-25.3467022,-57.5716317,2014-12-02 00:00:00,2016-02-03 21:28:23,0,Denixon,Telecel S.A. - Tigo 4M,2,0,pyram,Thank you for adding. I fixed the wrong connection 'building-highway'. https://www.openstreetmap.org/way/315471058
496242,Paraguay / Paraguái,-25.3492298,-57.5679458,2016-01-11 00:00:00,2016-02-03 21:21:00,0,Unknown,Falta el nombre del Colegio,2,0,pyram,https://www.openstreetmap.org/way/389204143
164134,Paraguay / Paraguái,-25.3513319,-57.6249111,2014-05-08 00:00:00,2016-02-03 21:13:20,0,cmsolis,SUMI Scientific Instruments,2,0,pyram,https://www.openstreetmap.org/way/362288743
37587,Paraguay / Paraguái,-25.2959426,-57.5745392,2013-09-06 00:00:00,2016-02-03 21:02:19,0,Unknown,TODOPARACHEBAR,2,0,pyram,?
384916,Paraguay / Paraguái,-25.3077955,-57.5850964,2015-06-22 00:00:00,2016-02-03 20:57:14,0,Unknown,ahk,2,0,pyram,?
184569,Paraguay / Paraguái,-24.7644664,-57.3395981,2014-06-15 00:00:00,2016-02-03 20:18:16,0,Harry Wood,missing river needs tracing,2,0,pyram,done by AE35
184568,Paraguay / Paraguái,-24.7791439,-57.3527696,2014-06-15 00:00:00,2016-02-03 20:18:06,0,Harry Wood,missing river needs tracing,2,0,pyram,done by AE35
184567,Paraguay / Paraguái,-24.7972618,-57.3146523,2014-06-15 00:00:00,2016-02-03 20:17:57,0,Harry Wood,missing river needs tracing,2,0,pyram,done by AE35
184571,Paraguay / Paraguái,-24.3553491,-57.3035116,2014-06-15 00:00:00,2016-02-03 20:08:13,0,Harry Wood,missing river needs tracing,2,0,pyram,https://www.openstreetmap.org/way/305061696
184583,Paraguay / Paraguái,-24.2199559,-57.3819049,2014-06-15 00:00:00,2016-02-03 19:58:33,0,Harry Wood,river or probably wetland needs tracing here,2,0,pyram,https://www.openstreetmap.org/way/288273078
184581,Paraguay / Paraguái,-23.9190861,-57.5515054,2014-06-15 00:00:00,2016-02-03 19:57:45,0,Harry Wood,missing road (and bridge) needs tracing,2,0,pyram,https://www.openstreetmap.org/way/288271776
184578,Paraguay / Paraguái,-23.9309151,-57.4915724,2014-06-15 00:00:00,2016-02-03 19:56:48,0,Harry Wood,missing river needs tracing,2,0,pyram,https://www.openstreetmap.org/way/288271767
475342,Paraguay / Paraguái,-25.3008944,-57.6294386,2015-11-28 00:00:00,2015-12-29 12:25:32,0,Unknown,"n,b",2,0,mavl,Заметка не содержит полезных сведений. Закрыта без внесения изменений в данные OpenStreetMap.      The note not contains a useful information. The note was closed without the changing OpenStreetMap data.
77010,Paraguay / Paraguái,-25.2832736,-57.5990224,2013-11-21 00:00:00,2015-10-26 17:22:28,0,Unknown,Textilia,2,0,José Prous,
106590,Paraguay / Paraguái,-25.2933672,-57.6103950,2014-01-23 00:00:00,2015-10-26 17:21:40,0,Unknown,this is 'curva san miguel'.,2,0,José Prous,
74000,Paraguay / Paraguái,-25.2932653,-57.6105237,2013-11-15 00:00:00,2015-10-26 17:21:34,0,Unknown,now is call 'Marco de Brix',2,0,José Prous,
318670,Paraguay / Paraguái,-25.2783745,-57.6098371,2015-02-18 00:00:00,2015-09-16 19:13:41,0,Unknown,Ubicación correcta de la Comisaría 9a.,2,0,José Prous,
120483,Paraguay / Paraguái,-25.2931053,-57.6573980,2014-02-18 00:00:00,2015-09-16 18:30:24,0,Unknown,Lo De Chiquito ! ! !,2,0,José Prous,
318646,Paraguay / Paraguái,-25.2845833,-57.6162851,2015-02-18 00:00:00,2015-09-15 15:35:10,0,Unknown,Estación de servicio.,2,0,José Prous,
214009,Paraguay / Paraguái,-25.2730191,-57.5576091,2014-08-07 00:00:00,2015-09-15 15:34:22,0,Erin8707,This is where my husband was born!,2,0,José Prous,
132139,Paraguay / Paraguái,-25.2570196,-57.5142109,2014-03-09 00:00:00,2015-09-15 15:33:30,0,Unknown,3 hectáreas en venta $ 250.00 por mtrs 2 frente: 47mts,2,0,José Prous,
149338,Paraguay / Paraguái,-25.2704675,-57.5664711,2014-04-12 00:00:00,2015-09-15 15:33:03,0,Unknown,"Paraguay, ubicado en América del Sur",2,0,José Prous,
406792,Paraguay / Paraguái,-25.3458877,-57.4835587,2015-08-01 00:00:00,2015-09-15 15:32:05,0,Unknown,puto,2,0,José Prous,
303991,Paraguay / Paraguái,-25.2849034,-57.6343149,2015-01-19 00:00:00,2015-09-15 15:28:58,0,Unknown,Buena Vista Working Club,2,0,José Prous,
253069,Paraguay / Paraguái,-25.5066966,-54.6596432,2014-10-07 00:00:00,2015-07-26 00:36:10,0,olmedotec,Avda Benigno Ferreira,2,0,Carlos Brys,Se cambio a carretera terciaria
285549,Paraguay / Paraguái,-25.3212184,-57.5812769,2014-12-12 00:00:00,2015-06-21 00:04:33,0,Unknown,Casa de Alcides,6,1,IvanFlorentin,Las notas deben usarse para marcar elementos faltantes en el mapa o incorrectos como indicó @mweper. No se deben publicar con esta herramienta datos personales como se indica en el correspondiente artículo de la Wiki de OSM: http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
378452,Paraguay / Paraguái,-26.8861531,-57.0148319,2015-06-12 00:00:00,2015-06-17 23:37:47,0,Jorge Morinigo Ferloni,iTec Paraguay - Desarrollo Software,4,1,Jorge Morinigo Ferloni,
368359,Paraguay / Paraguái,-26.8861723,-57.0404148,2015-05-22 00:00:00,2015-06-12 00:08:27,0,Unknown,Universidad Catolica San Ignacio Misiones,2,0,Jorge Morinigo Ferloni,
378362,Paraguay / Paraguái,-26.3606982,-55.2462101,2015-06-11 00:00:00,2015-06-11 20:00:26,0,Arlindo334,Parroquia Sán José Obrero,4,1,Arlindo334,
378359,Paraguay / Paraguái,-26.3597946,-55.2469289,2015-06-11 00:00:00,2015-06-11 19:58:21,0,Arlindo334,Cancha Municipal,2,0,Arlindo334,
301424,Paraguay / Paraguái,-27.3062834,-55.8872795,2015-01-14 00:00:00,2015-05-21 00:04:13,0,Unknown,Universidad Nacional De Itapua,2,0,s3b4s5,Resuelta por otro usuario.
241505,Paraguay / Paraguái,-22.5388639,-55.7315710,2014-09-16 00:00:00,2015-05-16 00:01:50,0,Unknown,"Nota enviada por osmbrazil.zapto.org   Nome: Mundo Gps Telefone: 67 92831911 Website: www.mundogps.net.br Horário de funcionamento: Segunda aos Sábados, 08:00 as 17:00 Acessibilidade para cadeirantes: yes Categoria: Eletrônica Descrição: Eletrônicos e Informática Endereço: Rua Dr. Francia - Pedro Juan Caballero - Paraguai Modos de pagamento aceitos: Cartão MasterCard,Cartão Visa,Cartão Elo,Dinheiro",2,0,ivaldonm,
357302,Paraguay / Paraguái,-27.1585481,-56.2146673,2015-05-04 00:00:00,2015-05-04 02:09:54,0,pablo parreira,existing Secondary Road  !!!!,2,0,pablo parreira,
357300,Paraguay / Paraguái,-27.1579848,-56.2146512,2015-05-03 00:00:00,2015-05-04 02:09:44,0,pablo parreira,New junction with roundabout,4,1,pablo parreira,new road junction with roundabout!!!
350221,Paraguay / Paraguái,-27.1605097,-56.2147880,2015-04-19 00:00:00,2015-05-04 02:09:27,0,pablo parreira,Paved Road!!,2,0,pablo parreira,
227168,Paraguay / Paraguái,-25.3147738,-57.5883687,2014-08-22 00:00:00,2015-04-13 19:46:11,0,Unknown,"actually the street name is named 'Carios', is my office's street",2,0,adphxlx,
182021,Paraguay / Paraguái,-25.3099778,-57.5458610,2014-06-10 00:00:00,2015-04-13 19:29:13,0,Unknown,Cerro Porteño,2,0,adphxlx,
77748,Paraguay / Paraguái,-25.3079510,-57.5054980,2013-11-22 00:00:00,2015-04-13 19:14:52,0,Unknown,"Moved from OSB ID660390:  Hasta aqui la calle lleva por nombre Gral. Eugenio A. Garay que corresponde a la ciudad de Sn Lorenzo, y llendo a luque la calle se llama 'Cptan. Insfran.' [Dany1984, 2012-06-29 21:09:58 CEST]",2,0,adphxlx,cambiado el nombre
328279,Paraguay / Paraguái,-25.0925834,-57.5375102,2015-03-08 00:00:00,2015-03-08 16:25:40,0,emendoza,"quiero agregar un marcador en esa posicion y no se como hacerlo, en esta ubicacion esta bomberos voluntarios de villa hayes paraguay",5,1,emendoza,Nonsense
142671,Paraguay / Paraguái,-25.2880077,-57.6094723,2014-03-31 00:00:00,2015-03-04 17:25:33,0,Unknown,Beca,2,0,Humitos,Inválida
119184,Paraguay / Paraguái,-25.3313039,-57.5640678,2014-02-16 00:00:00,2015-03-04 17:25:20,0,Hector Aguirre,Asuncion,2,0,Humitos,Inválida
311718,Paraguay / Paraguái,-25.2876196,-57.6106739,2015-02-04 00:00:00,2015-03-04 17:24:35,0,Unknown,Hola,2,0,Humitos,Inválida
231373,Paraguay / Paraguái,-25.2837393,-57.6429999,2014-08-28 00:00:00,2015-03-04 17:23:48,0,Unknown,GRAN ASADEADA!!,2,0,Humitos,Inválida
29227,Paraguay / Paraguái,-25.2933623,-57.6249754,2013-08-21 00:00:00,2015-03-04 17:23:29,0,Unknown,oo,2,0,Humitos,Inválida
321595,Paraguay / Paraguái,-25.2591058,-57.5806063,2015-02-23 00:00:00,2015-02-27 21:11:21,0,Unknown,Iglesia Santisima Trinidad,3,0,José Prous,
305501,Paraguay / Paraguái,-25.2818815,-57.5977832,2015-01-22 00:00:00,2015-02-24 20:20:52,0,Unknown,This streetname is wrong. It should be: Sargento José León Gauto,2,0,José Prous,
317275,Paraguay / Paraguái,-25.2695835,-57.5635926,2015-02-16 00:00:00,2015-02-21 18:40:33,0,Lu Pa,semáforo,2,0,Lu Pa,agregado el semáforo ahora intento añadir prohibición de giro
236499,Paraguay / Paraguái,-27.3260442,-55.8630967,2014-09-05 00:00:00,2014-12-26 01:25:35,0,Unknown,"La avenida y ruta número 1 esta mal nombrada.  No es Pedro Juan Caballo.  Su nombre correcto es General Benardino Caballero.. es en la vida de Encarnación, Itapúa, Paraguay.  Sur América.",2,0,Humitos,Corregido
276212,Paraguay / Paraguái,-25.2838266,-57.5740135,2014-11-26 00:00:00,2014-11-26 01:13:26,0,Unknown,Dante,4,1,Dante Perez,
264516,Paraguay / Paraguái,-24.4991453,-58.7241206,2014-11-01 00:00:00,2014-11-01 22:58:53,0,Unknown,elblogdehumitos.com.ar/osm/ submitted note from a business: name: test address: Mi test phone:  website:  twitter:  hours:  category: Bar contact email:,2,0,Humitos,
253022,Paraguay / Paraguái,-25.5042467,-54.6590960,2014-10-07 00:00:00,2014-10-07 12:20:49,0,Unknown,Avda. Dr. Blas Garay,4,1,olmedotec,
217132,Paraguay / Paraguái,-27.3565982,-55.8487201,2014-08-12 00:00:00,2014-08-12 12:21:06,0,juan872,Don Carlos Gozalez Arias,5,1,juan872,Las notas con para reportar errores o sugerir cambios en el mapa.  No deben usarse para indicar datos personales
184403,Paraguay / Paraguái,-26.2068520,-54.6438932,2014-06-15 00:00:00,2014-07-27 21:35:23,0,Harry Wood,Missing town here needs tracing from bing,2,0,estela,ok
136091,Paraguay / Paraguái,-27.2923163,-55.9119987,2014-03-17 00:00:00,2014-07-14 15:39:08,0,Unknown,Del Sur Hotel Museo,2,0,Rub21,https://www.openstreetmap.org/way/292743587/history
58892,Paraguay / Paraguái,-25.3066801,-57.5830096,2013-10-17 00:00:00,2014-06-24 14:59:56,0,Teresa López Paraguay,Showroom CONDOR S.A.C.I. Avda. República Argenina y Facundo Machaín,2,0,JPane,
97529,Paraguay / Paraguái,-25.2794659,-57.6091370,2014-01-07 00:00:00,2014-06-23 15:37:20,0,Unknown,EDGE S.A,2,0,Christian Melgarejo Bresanovich,
184795,Paraguay / Paraguái,-24.9941487,-57.2044373,2014-06-16 00:00:00,2014-06-17 15:48:26,0,Alexandrecw,Dense residential farmland. Needs tracing.  OSM-HOT Project for June Floods of Rio Paraguay River.  http://reliefweb.int/map/paraguay/11-june-2014-paraguay-floods http://floodlist.com/america/160000-floods-paraguay-june-2014,3,0,Alexandrecw,
184796,Paraguay / Paraguái,-25.0296171,-57.1162033,2014-06-16 00:00:00,2014-06-16 19:30:15,0,Alexandrecw,Dense residential farmland. Needs tracing.  OSM-HOT Project for June Floods of Rio Paraguay River.  http://reliefweb.int/map/paraguay/11-june-2014-paraguay-floods http://floodlist.com/america/160000-floods-paraguay-june-2014,2,0,Alexandrecw,done
