note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1575530,El Salvador,13.8313900,-89.2787500,2018-10-30 00:00:00,2018-10-30 11:08:15,0,Oscaritho1998,Esta zona de aquí es una cancha conocida como cancha santa emilia,4,1,Oscaritho1998,
460354,El Salvador,13.8439136,-88.9796448,2015-10-30 00:00:00,2018-10-27 16:26:23,0,Unknown,Punto de prueba 1,2,0,freebeer,no info
777124,El Salvador,13.9806845,-89.5633126,2016-11-09 00:00:00,2018-10-27 16:24:52,0,yepin,Maybe the best pupusas in Town. (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,freebeer,personal maps.me bookmark
777128,El Salvador,13.9817196,-89.5640470,2016-11-09 00:00:00,2018-10-27 16:24:37,0,yepin,The 1st BPack hostel(2005) in town. Hot water shower. Huge garden. (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,freebeer,on the map
839773,El Salvador,13.7142984,-88.9366114,2017-01-03 00:00:00,2018-10-27 16:22:41,0,Unknown,Cerro de Las Pavas,2,0,freebeer,on the map
839867,El Salvador,13.7230848,-88.9204538,2017-01-03 00:00:00,2018-10-27 16:21:07,0,Unknown,Gasolinera TEXACO,2,0,freebeer,on the map
839866,El Salvador,13.7217402,-88.9197135,2017-01-03 00:00:00,2018-10-27 16:20:17,0,Unknown,Gasolinera ALBA,2,0,freebeer,on thge map
1445026,El Salvador,13.7137812,-89.7274547,2018-07-04 00:00:00,2018-10-27 16:19:29,0,Wilson Kezada,"'Esta clinica se movio a otro punto de la ciudad. ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Policlinico Magisterial POI types: building amenity-clinic OSM data version: 2018-05-26T22:39:02Z  #mapsme",2,0,freebeer,nothing at marker
1077243,El Salvador,13.7107000,-89.7182800,2017-07-24 00:00:00,2018-10-27 16:18:17,0,Unknown,aki,2,0,freebeer,no info
1301447,El Salvador,13.6736245,-89.1957128,2018-02-16 00:00:00,2018-10-27 16:17:11,0,Unknown,Comunidad el Exito,2,0,freebeer,on the map
1305819,El Salvador,13.5334846,-88.8681078,2018-02-20 00:00:00,2018-10-27 16:16:51,0,Unknown,Here es my ping,2,0,freebeer,no info
1334790,El Salvador,13.6539400,-89.1814400,2018-03-22 00:00:00,2018-10-27 16:16:04,0,Unknown,"Please try to update the map. I am located at colonia Santa Paula, calle principal #123b  San Marcos, San Salvador El Salvador By the city hall",2,0,freebeer,nothing there
1372614,El Salvador,13.9830923,-89.6779052,2018-04-26 00:00:00,2018-10-27 16:15:35,0,Chris Pete,'Pizza Restaurant with good Pizza and nice ambiente.' POI name: El Portal POI types: amenity-restaurant OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,freebeer,personal maps.me bookmark
1464673,El Salvador,13.3403684,-88.4328719,2018-07-23 00:00:00,2018-10-27 16:14:03,0,Unknown,Mi casa,2,0,freebeer,personal maps.me bookmark
1556371,El Salvador,13.7435955,-89.0585017,2018-10-10 00:00:00,2018-10-11 15:56:10,0,Unknown,uhjnhjljlk,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1548745,El Salvador,13.7013696,-89.2240718,2018-10-02 00:00:00,2018-10-02 22:17:01,0,Ruiz Emerson,Prueba,4,1,Ruiz Emerson,No aporta nada. Cierro nota
1548684,El Salvador,13.7012000,-88.9019000,2018-10-02 00:00:00,2018-10-02 20:35:01,0,Marck MA,Municipio de San Cristobal,4,1,Marck MA,
1507445,El Salvador,13.6978176,-89.1955014,2018-08-30 00:00:00,2018-08-30 15:02:55,0,Unknown,asasassas,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1135655,El Salvador,13.5114014,-89.5746319,2017-09-11 00:00:00,2018-08-25 19:36:37,0,RichRico,Is the name of the place 'El Níspero' instead of 'El Nispero'? Can someone please confirm the same and update the map accordingly if yes?,2,0,MochileroTuristico,Corregido
1479806,El Salvador,13.5195929,-88.8715846,2018-08-06 00:00:00,2018-08-24 18:53:26,0,Miguel Servellón,'Estadio municipal Toledo Valle' POI has no name POI types: leisure-pitch OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,MochileroTuristico,Corregido
1497874,El Salvador,13.7035052,-89.2451513,2018-08-21 00:00:00,2018-08-22 14:23:16,0,Gaby Menjivar,"SOLITECH, Soluciones Integrales en Ciencia y Ecotecnología",2,0,Gaby Menjivar,
1055287,El Salvador,13.7022216,-89.2297870,2017-07-06 00:00:00,2018-08-22 02:21:38,0,Unknown,"Galerías, Escalón, San Salvador",2,0,MochileroTuristico,
615876,El Salvador,13.6643046,-89.2550111,2016-07-04 00:00:00,2018-08-22 02:08:05,0,Unknown,Hotel Berlin,2,0,MochileroTuristico,Corregido
1392246,El Salvador,13.6779246,-89.3007052,2018-05-13 00:00:00,2018-08-22 02:01:51,0,J2CRUZ,POLLO  CAMPERO,2,0,MochileroTuristico,
1332516,El Salvador,13.6736253,-89.2971538,2018-03-19 00:00:00,2018-08-22 02:01:36,0,Wilson Kezada,'Clinica Medica Diagnostica' POI name: Cimedi POI types: amenity-clinic OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,MochileroTuristico,Nombre corregido
1436553,El Salvador,13.6702941,-89.2842835,2018-06-25 00:00:00,2018-08-22 01:59:13,0,Unknown,Pasaje Juliana,2,0,MochileroTuristico,
1488388,El Salvador,13.6707749,-89.2835861,2018-08-13 00:00:00,2018-08-22 01:58:58,0,Unknown,Se puede identificar este punto como terminal de autobuses o terminal sur Santa Tecla,2,0,MochileroTuristico,Lugar añadido
1461165,El Salvador,13.6840700,-89.2725100,2018-07-20 00:00:00,2018-08-22 01:37:32,0,Unknown,"Parque Lovos, tiene 2 canchas y juegos infantiles",2,0,MochileroTuristico,
1458147,El Salvador,13.3433949,-88.4309560,2018-07-18 00:00:00,2018-07-18 03:38:46,0,Abimael Arnoldo Bermúdez Mauricio,Super Tienda Galo,2,0,Abimael Arnoldo Bermúdez Mauricio,
1458141,El Salvador,13.3424701,-88.4295961,2018-07-18 00:00:00,2018-07-18 03:31:25,0,Abimael Arnoldo Bermúdez Mauricio,Parque centro comercial puerta de Oriente,2,0,Abimael Arnoldo Bermúdez Mauricio,
27122,El Salvador,13.3091144,-88.4783936,2013-08-16 00:00:00,2018-07-18 03:28:28,0,Unknown,tierra blanca,2,0,Abimael Arnoldo Bermúdez Mauricio,
1112230,El Salvador,13.3837538,-88.5042983,2017-08-21 00:00:00,2018-07-18 03:27:38,0,Saul Mendez,Comedor y Pupueseria la Bendición,2,0,Abimael Arnoldo Bermúdez Mauricio,
27181,El Salvador,13.3421465,-88.4288800,2013-08-16 00:00:00,2018-07-18 03:19:21,0,Unknown,no esta el super selectos,3,0,Abimael Arnoldo Bermúdez Mauricio,Super selectos Usulután Puerta de Oriente
1260398,El Salvador,13.3415711,-88.4370949,2018-01-06 00:00:00,2018-07-18 03:16:36,0,Todomundo,"'Se traslado' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Iglesia Cristo Rey Asambleas de Dios POI types: amenity-place_of_worship OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,Abimael Arnoldo Bermúdez Mauricio,
897472,El Salvador,13.3445985,-88.4416775,2017-02-19 00:00:00,2018-07-18 03:15:28,0,Qui Efi,somos una entidad cuidando la salud de los deportista y publico en general (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Abimael Arnoldo Bermúdez Mauricio,
1451538,El Salvador,13.8283200,-89.7580500,2018-07-11 00:00:00,2018-07-11 17:10:26,0,Unknown,Esta es la ubicacion exacta de mi alojamiento Rincon italiano,2,0,Rincon Italiano,
304726,El Salvador,13.4830300,-88.1746978,2015-01-20 00:00:00,2018-06-13 03:28:02,0,Unknown,catedral,2,0,freebeer,on the map
1403447,El Salvador,13.7228659,-89.1891682,2018-05-23 00:00:00,2018-05-23 23:47:43,0,filberes,El lugar no existe.,2,0,filberes,
1332580,El Salvador,13.7384704,-89.2192939,2018-03-19 00:00:00,2018-04-25 14:13:31,0,Loroco,casa mama marlene (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
1332579,El Salvador,13.7384704,-89.2192939,2018-03-19 00:00:00,2018-04-25 14:12:43,0,Loroco,casa mama marlene (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
1293329,El Salvador,13.6380629,-89.1704464,2018-02-08 00:00:00,2018-04-16 07:25:33,0,L 332,ELLA NO TE AMA LO SIENTO ; (,4,1,Blueogre,
752693,El Salvador,13.7066298,-89.1877778,2016-10-19 00:00:00,2018-02-13 21:27:14,0,ECTOURS,EC Tours El Salvador,2,0,JMRAFFi (JMRAFFi),EC Tours El Salvador
1298739,El Salvador,13.7112965,-89.1817546,2018-02-13 00:00:00,2018-02-13 21:26:48,0,JMRAFFi (JMRAFFi),Impresora JMRA,2,0,JMRAFFi (JMRAFFi),Impresora JMRA
636837,El Salvador,13.7129452,-89.1837508,2016-07-21 00:00:00,2018-02-13 21:26:05,0,grabiel rodriguez,DISTRIBUIDORA UNIDA INDUSTRIAL S.A. DE C.V. (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,JMRAFFi (JMRAFFi),DISTRIBUIDORA UNIDA INDUSTRIAL S.A. DE C.V.
1298730,El Salvador,13.7103400,-89.1815600,2018-02-13 00:00:00,2018-02-13 21:25:04,0,JMRAFFi (JMRAFFi),Capilla San Martín de Porres,2,0,JMRAFFi (JMRAFFi),Capilla San Martín de Porres
600516,El Salvador,13.7334326,-89.1828516,2016-06-20 00:00:00,2018-02-08 05:40:33,0,Christiancp,Calle El Porvenir (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,freebeer,on the map
600511,El Salvador,13.7307981,-89.1829470,2016-06-20 00:00:00,2018-02-08 05:40:07,0,Christiancp,Calle Principal (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,freebeer,on the map
648064,El Salvador,13.7171470,-89.1675610,2016-07-29 00:00:00,2018-02-08 05:39:33,0,Unknown,Other: Downloaded El Salvador map but map doesn't load.  This error is submitted from Navmii GPS.,2,0,freebeer,vendor issue
745861,El Salvador,13.6860922,-89.2369866,2016-10-12 00:00:00,2018-02-08 05:37:05,0,Unknown,prueba nota,2,0,freebeer,failed
1237504,El Salvador,13.6822200,-89.2717300,2017-12-13 00:00:00,2017-12-14 14:50:46,0,Unknown,yo,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
1228718,El Salvador,13.2739738,-88.5490966,2017-12-04 00:00:00,2017-12-04 22:58:10,0,Manrique Osmar Valdez Rivas,El nombre correcto de esta ubicación es 'Parroquia Nuestra Señora de Fátima',2,0,Manrique Osmar Valdez Rivas,
1184163,El Salvador,13.7122815,-89.2350715,2017-10-24 00:00:00,2017-11-08 16:44:35,0,JadeHeart,¿Esta calle se llama 79 Avenida Norte?,2,0,JadeHeart,Voy a hacer la edición y cerrar la nota
1160338,El Salvador,13.6597904,-89.2315364,2017-10-02 00:00:00,2017-10-16 15:54:43,0,JadeHeart,¿El nombre correcto de esta calle es Bulevar Luis Poma?,2,0,JadeHeart,Voy a hacer la edición y cerrar la nota
1160315,El Salvador,13.6790661,-89.2104113,2017-10-02 00:00:00,2017-10-16 15:37:09,0,JadeHeart,¿El nombre correcto de esta calle es Avenida Dr. José Antonio Rodriguez Porth?,2,0,JadeHeart,Voy a hacer la edición y cerrar la nota
1160282,El Salvador,13.6805177,-89.2255577,2017-10-02 00:00:00,2017-10-16 15:22:53,0,JadeHeart,¿El nombre correcto de esta calle es Pasaje Triunfal?,2,0,JadeHeart,Voy a hacer la edición y cerrar la nota
315074,El Salvador,13.7036250,-89.2478174,2015-02-11 00:00:00,2017-09-23 17:40:35,0,Unknown,Lip's,2,0,JMRAFFi,Lip´s
1150501,El Salvador,13.7583312,-89.3715584,2017-09-23 00:00:00,2017-09-23 17:32:32,0,Unknown,Agregar Quinta de Las Mercedes,2,0,JMRAFFi,Quinta de Las Mercedes
802767,El Salvador,13.7198943,-89.2199442,2016-12-02 00:00:00,2017-09-16 17:03:35,0,RANDY ORTIZ,Pasaje Salazar (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,JMRAFFi,Pasaje Salazar
1142063,El Salvador,13.7133811,-89.2079034,2017-09-16 00:00:00,2017-09-16 17:02:53,0,JMRAFFi,Agregar Capilla Divino Niño,2,0,JMRAFFi,Capilla Divino Niño
993305,El Salvador,13.7109187,-89.2087296,2017-05-12 00:00:00,2017-09-16 17:01:32,0,orrohcoderfla,The name of the street is:  Pasaje Mar del Plata  Urbanizacion Buenos Aires #2,2,0,JMRAFFi,Pasaje Mar del Plata
601478,El Salvador,13.7047934,-89.2013825,2016-06-22 00:00:00,2017-09-16 17:00:28,0,Cartagena2011,Cajero del Banco Agrícola (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,JMRAFFi,Cajero del Banco Agrícola
918544,El Salvador,13.7171725,-89.2024720,2017-03-07 00:00:00,2017-09-16 16:58:13,0,Unknown,Edificio de Medicina,2,0,JMRAFFi,Universidad de El Salvador Facultad de Medicina
55647,El Salvador,13.7062726,-89.1929394,2013-10-10 00:00:00,2017-09-16 16:57:28,0,Unknown,FARRAR,2,0,JMRAFFi,Farrar S.A. de C.V.
600521,El Salvador,13.7146476,-89.1846064,2016-06-20 00:00:00,2017-09-16 16:55:33,0,Christiancp,Parroquia Virgen de Fátima  (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,JMRAFFi,Parroquia Nuestra Señora del Rosario de Fátima
1142055,El Salvador,13.7114138,-89.1816500,2017-09-16 00:00:00,2017-09-16 16:54:12,0,JMRAFFi,Falta punto de interes Impresora JMRA,2,0,JMRAFFi,Impresora JMRA
1035289,El Salvador,13.7052100,-89.1804900,2017-06-20 00:00:00,2017-09-16 16:52:16,0,JavierMejia77,Banco Agricola,4,1,JMRAFFi,Banco Agrícola La Tiendona
1142051,El Salvador,13.7100849,-89.1816553,2017-09-16 00:00:00,2017-09-16 16:50:55,0,JMRAFFi,"Falta punto de interes, Capilla San Martin de Porres",2,0,JMRAFFi,Capilla San Martín de Porres
1051809,El Salvador,13.6717897,-89.2389473,2017-07-03 00:00:00,2017-07-03 19:54:40,0,Farabundo,Panes y pupuseria Reinita,2,0,Farabundo,
1051803,El Salvador,13.6710522,-89.2381829,2017-07-03 00:00:00,2017-07-03 19:51:54,0,Farabundo,Pupuseria Olocuilta,4,1,Farabundo,
1023656,El Salvador,13.8244119,-89.5979691,2017-06-08 00:00:00,2017-06-09 16:26:42,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
929080,El Salvador,13.9990128,-89.5479531,2017-03-16 00:00:00,2017-05-28 22:46:46,0,Rotciv_9 Munguia,My girlfriend house (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,TheDutchMan13,
885255,El Salvador,13.7246273,-89.2308497,2017-02-08 00:00:00,2017-02-08 04:50:47,0,MaryluK,Residencial Altos de Miralvalle,2,0,MaryluK,
885254,El Salvador,13.7232724,-89.2322767,2017-02-08 00:00:00,2017-02-08 04:50:29,0,MaryluK,Residencial Lomas de Miralvalle,4,1,MaryluK,
700943,El Salvador,13.6901881,-89.2391370,2016-09-04 00:00:00,2017-02-01 22:32:50,0,Carlos Coss,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'está más a la derecha' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,max_rodriguez,removed
696152,El Salvador,13.6901881,-89.2391370,2016-09-01 00:00:00,2017-02-01 16:16:18,0,Carlos Coss,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'se han movido' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,max_rodriguez,
692431,El Salvador,13.6901881,-89.2391370,2016-08-29 00:00:00,2017-02-01 16:15:29,0,Carlos Coss,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'esta un poco más a la derecha' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,max_rodriguez,
161356,El Salvador,13.6932118,-89.2413425,2014-05-02 00:00:00,2017-02-01 16:14:04,0,Unknown,"Teatro Presidente, Final Avenida La Revolución, Colonia San Benito, San Salvador",2,0,max_rodriguez,
539019,El Salvador,13.6925629,-89.2078712,2016-04-05 00:00:00,2017-01-07 22:01:25,0,Jothirnadh,It seems that there is a 'colegio cristiano nuevo pacto'. If you are sure please add it to the map.,2,0,Cesar Amaya,
155464,El Salvador,13.7019182,-89.2399237,2014-04-22 00:00:00,2017-01-04 02:27:25,0,Unknown,"Esta no es la 89 Avenida Sur, sino la 85 Avenida Sur.  Tiene circulación de ambos sentidos.",2,0,icarlosflores,
840358,El Salvador,13.6874577,-89.2903411,2017-01-04 00:00:00,2017-01-04 02:24:05,0,icarlosflores,"Parque ecológico San José, zona de recreación y deportes.",4,1,icarlosflores,
831106,El Salvador,13.6790966,-89.2010540,2016-12-28 00:00:00,2016-12-30 23:26:28,0,edwin alexander velasquez matarem,Casa trabajo (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
831099,El Salvador,13.6790966,-89.2010540,2016-12-28 00:00:00,2016-12-30 23:26:16,0,edwin alexander velasquez matarem,Casa trabajo (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
827149,El Salvador,13.9963210,-89.5601397,2016-12-24 00:00:00,2016-12-30 22:30:32,0,Luis Celis,Mi Casa (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
829676,El Salvador,13.7069605,-89.2035395,2016-12-27 00:00:00,2016-12-27 02:42:09,0,JorgeSantos,ISBM,2,0,JorgeSantos,
829677,El Salvador,13.7063768,-89.2029119,2016-12-27 00:00:00,2016-12-27 02:41:26,0,JorgeSantos,CAJA MUTUAL DEL MINED,2,0,JorgeSantos,
301418,El Salvador,13.6876871,-89.2311716,2015-01-14 00:00:00,2016-11-11 17:30:24,0,mjuarez,Ministerio de Medio Ambiente y Recursos Naturales,2,0,soporte ST,
477421,El Salvador,13.6857638,-89.2313057,2015-12-02 00:00:00,2016-11-11 17:29:42,0,Unknown,"Values in Englisch please (e.g. denomination=lutheran or protestant or evangelical, whatever matches).",2,0,soporte ST,
423952,El Salvador,13.6829128,-89.2369437,2015-08-29 00:00:00,2016-11-11 17:29:23,0,Unknown,"Este lugar ya no es banco de fomento agropecuario, ahora se llama 'Banco Hipotecario'",2,0,soporte ST,
600526,El Salvador,13.6788382,-89.2362390,2016-06-20 00:00:00,2016-11-11 17:28:49,0,Christiancp,Parroquia Jesucristo Liberador (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,soporte ST,
590407,El Salvador,13.4908818,-89.0676914,2016-06-10 00:00:00,2016-11-11 15:47:13,0,Angel Escobar,texaco aeropuerto antes de maseca (OSM data version: 2016-06-01T10:03:02Z) #mapsme,4,1,soporte ST,
728619,El Salvador,13.3401329,-87.8583330,2016-09-27 00:00:00,2016-09-27 23:31:24,0,HumbertLopez,"It appears like CENTRO ESCOLAR LA UNION. The right name of this school is INSTITUTO NACIONAL LA UNIÓN. I'm  a teacher at this school and that's the reason why I want you to correct the name, please.",2,0,HumbertLopez,
518474,El Salvador,13.7083285,-89.2038104,2016-02-24 00:00:00,2016-09-09 00:44:40,0,Ricorel,"INFRA DE EL SALVADOR, S.A. DE C.V.",2,0,Oscar Piche,
186555,El Salvador,13.6938190,-89.2353478,2014-06-19 00:00:00,2016-08-18 22:01:16,0,Unknown,lihjlljhlhklj,4,1,cwng13,
670122,El Salvador,13.9980626,-89.5998520,2016-08-13 00:00:00,2016-08-13 23:11:06,0,Unknown,Pasaje Villanueva,4,1,CESGALL,
215177,El Salvador,13.7382600,-89.6964000,2014-08-09 00:00:00,2016-07-28 21:52:39,0,Unknown,Límite de velocidad incorrecto. El límite de velocidad informado es 75 km/h,2,0,erickdeoliveiraleal,
215197,El Salvador,13.7616300,-89.5430400,2014-08-09 00:00:00,2016-07-28 21:50:56,0,Unknown,Límite de velocidad incorrecto. El límite de velocidad informado es 70 km/h,2,0,erickdeoliveiraleal,
589842,El Salvador,13.6715082,-89.2256677,2016-06-10 00:00:00,2016-07-11 17:47:31,0,Unknown,Casa,2,0,mweper,"Por favor, usa las notas adecuadamente. Las mismas son para informar de datos erróneos o inexistentes en el mapa, no para generar publicidad o notas personales. https://wiki.openstreetmap.org/wiki/ES:Notes Para crear mapas personalizados, usa la herramienta online http://umap.openstreetmap.fr/es/"
527830,El Salvador,13.6822430,-89.2727130,2016-03-14 00:00:00,2016-05-06 10:55:41,0,Unknown,Este error procede del GPS de Navmii. Otra: No me salen las calles,2,0,Deanna Earley,Please reactivate this note with more information if possible.
555485,El Salvador,13.8304178,-89.2677891,2016-04-27 00:00:00,2016-04-27 00:27:14,0,Rutilio Parada,Calle Monseñor Romero,2,0,Rutilio Parada,
555484,El Salvador,13.8359209,-89.2717829,2016-04-27 00:00:00,2016-04-27 00:22:54,0,Rutilio Parada,Convento Católico,2,0,Rutilio Parada,
555482,El Salvador,13.8381112,-89.2674458,2016-04-27 00:00:00,2016-04-27 00:21:23,0,Rutilio Parada,Colonia San Joaquin,2,0,Rutilio Parada,
555481,El Salvador,13.8396165,-89.2693448,2016-04-27 00:00:00,2016-04-27 00:18:29,0,Rutilio Parada,Colonia Las Palmas,6,1,Rutilio Parada,
