note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1229907,Bolivia,-16.4965260,-68.1485898,2017-12-05 00:00:00,2017-12-21 04:47:26,0,Edson Ignacio Zeballos Nuñez,'BNB MYPE EL TEJAR' POI name: José María Achá POI types: psurface-paved_good hwtag-oneway highway-residential OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,5m4u9,"en medio de la calle?, mejor volver a añadir otra vez"
879679,Bolivia,-16.4953632,-68.1511242,2017-02-03 00:00:00,2017-12-21 04:46:58,0,Caleidoscopic,vebna de flores (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,5m4u9,"ya está marcado como mercado, pero tambien se debe marcar cada negocio por separado  cerrado"
699830,Bolivia,-16.4958837,-68.1511311,2016-09-04 00:00:00,2017-12-21 04:46:01,0,5m4u9,8:30 17h,2,0,5m4u9,"no tiene mucha referencia, cerrando"
1243596,Bolivia,-16.4984491,-68.2174484,2017-12-19 00:00:00,2017-12-20 14:33:59,0,mpq2005,'Karlita ' POI name: 1ro de Octubre POI types: highway-residential OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,5m4u9,no datos privados
628529,Bolivia,-17.3821223,-66.1558799,2016-07-15 00:00:00,2017-12-19 05:42:21,0,5m4u9,antrn,2,0,5m4u9,
738011,Bolivia,-17.3843701,-66.1587229,2016-10-05 00:00:00,2017-12-19 05:41:47,0,5m4u9,Atm ganadero  prodem fie fossil econ,2,0,5m4u9,
1242243,Bolivia,-16.5268500,-68.1831000,2017-12-18 00:00:00,2017-12-19 05:36:26,0,Unknown,COdyna bolivia,4,0,5m4u9,codyna qué es?
1241395,Bolivia,-16.5021835,-68.1243316,2017-12-18 00:00:00,2017-12-18 19:36:51,0,Juanddz,"'never saw' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-restaurant OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,5m4u9,"thanks!, deleted"
1241393,Bolivia,-16.5427366,-68.0803259,2017-12-18 00:00:00,2017-12-18 19:36:16,0,Juanddz,"'changed address' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Cajade Pandora POI types: building shop OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,5m4u9,"deleted, thanks!"
628524,Bolivia,-17.3847181,-66.1507347,2016-07-15 00:00:00,2017-12-18 04:46:48,0,5m4u9,2 antenas,2,0,5m4u9,añadido
819162,Bolivia,-17.3847177,-66.1510629,2016-12-16 00:00:00,2017-12-18 04:46:14,0,5m4u9,"ganadero, bisa",2,0,5m4u9,añadido
819161,Bolivia,-17.3847929,-66.1509151,2016-12-16 00:00:00,2017-12-18 04:46:06,0,5m4u9,"4 desde la calle, econo, los Andes , bnb y bcp",2,0,5m4u9,añadido
862517,Bolivia,-17.3851647,-66.1513437,2017-01-24 00:00:00,2017-12-18 04:43:27,0,5m4u9,bolardos,2,0,5m4u9,añadido
1186005,Bolivia,-17.3835840,-66.1517076,2017-10-26 00:00:00,2017-12-18 04:42:51,0,5m4u9,torre oquendo,2,0,5m4u9,añadido
1178483,Bolivia,-17.3827530,-66.1523830,2017-10-18 00:00:00,2017-12-18 04:41:16,0,5m4u9,edif quintanilla,2,0,5m4u9,añadido
496101,Bolivia,-17.3816033,-66.1513542,2016-01-10 00:00:00,2017-12-18 04:39:20,0,5m4u9,classic diaco,2,0,5m4u9,añadido
628525,Bolivia,-17.3817067,-66.1510942,2016-07-15 00:00:00,2017-12-18 04:37:25,0,5m4u9,antena com,2,0,5m4u9,añadido
628526,Bolivia,-17.3805630,-66.1496378,2016-07-15 00:00:00,2017-12-18 04:36:36,0,5m4u9,antena,2,0,5m4u9,añadido
1189992,Bolivia,-17.3805583,-66.1498189,2017-10-31 00:00:00,2017-12-18 04:36:28,0,5m4u9,pasaje cap Jorge ayala c,2,0,5m4u9,añadido
1189991,Bolivia,-17.3805618,-66.1491009,2017-10-31 00:00:00,2017-12-18 04:35:21,0,5m4u9,edif olimpia,2,0,5m4u9,añadido
1150442,Bolivia,-17.3810414,-66.1494400,2017-09-23 00:00:00,2017-12-18 04:34:59,0,5m4u9,edif esmeralda,2,0,5m4u9,añadido
1150440,Bolivia,-17.3827472,-66.1497693,2017-09-23 00:00:00,2017-12-18 04:34:22,0,5m4u9,teodomiro,2,0,5m4u9,añadido
1150441,Bolivia,-17.3823799,-66.1494936,2017-09-23 00:00:00,2017-12-18 04:31:06,0,5m4u9,edif castellon,2,0,5m4u9,añadido
1150439,Bolivia,-17.3833493,-66.1481386,2017-09-23 00:00:00,2017-12-18 04:30:24,0,5m4u9,torre piso,2,0,5m4u9,añadido
1189989,Bolivia,-17.3824039,-66.1465706,2017-10-31 00:00:00,2017-12-18 04:30:02,0,5m4u9,las viñas,2,0,5m4u9,añadido
1189990,Bolivia,-17.3817714,-66.1467230,2017-10-31 00:00:00,2017-12-18 04:28:53,0,5m4u9,torres praga,2,0,5m4u9,añadido
1120276,Bolivia,-17.3802316,-66.1442103,2017-08-29 00:00:00,2017-12-18 04:26:05,0,5m4u9,condo,2,0,5m4u9,añadido
676166,Bolivia,-17.3789734,-66.1422375,2016-08-18 00:00:00,2017-12-18 04:24:01,0,5m4u9,camera,2,0,5m4u9,volver a resurvy
777647,Bolivia,-17.3835856,-66.1557416,2016-11-09 00:00:00,2017-12-16 21:14:24,0,5m4u9,500-599,2,0,5m4u9,
777648,Bolivia,-17.3846904,-66.1545800,2016-11-09 00:00:00,2017-12-16 21:14:13,0,5m4u9,700-799,2,0,5m4u9,
765016,Bolivia,-17.3854015,-66.1508549,2016-10-29 00:00:00,2017-12-16 21:13:41,0,5m4u9,900_999,2,0,5m4u9,volvver a resurvey
611181,Bolivia,-17.3884449,-66.1517663,2016-07-01 00:00:00,2017-12-16 21:12:56,0,5m4u9,dulcrd,2,0,5m4u9,mejorar otra vez el survey
611183,Bolivia,-17.3886836,-66.1515597,2016-07-01 00:00:00,2017-12-16 21:12:34,0,5m4u9,alvas y dosis farma,2,0,5m4u9,ya añadido
1120277,Bolivia,-17.3908118,-66.1526936,2017-08-29 00:00:00,2017-12-16 21:11:48,0,5m4u9,wscuela,2,0,5m4u9,añadido
1235766,Bolivia,-17.3897400,-66.1549562,2017-12-11 00:00:00,2017-12-16 21:11:20,0,04teoriaii,'Requisito:Cédula de identidad' POI name: PROCASA POI types: amenity-library OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,5m4u9,en medio de la calle? mejor intentar añadir otra vez
1235765,Bolivia,-17.3962089,-66.1566409,2017-12-11 00:00:00,2017-12-16 21:09:10,0,04teoriaii,'Requisito:Cédula de identidad' POI name: Biblioteca CEP - Centro de Estudios de Población POI types: amenity-library OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,5m4u9,"este dato es complicado de añadir, pero vamos a tomarlo en cuenta"
1238673,Bolivia,-14.8394542,-64.9019399,2017-12-15 00:00:00,2017-12-15 15:01:42,0,Unknown,"Se sirven charque, queperi",2,0,5m4u9,mejorado el negocio
1238269,Bolivia,-16.4962607,-68.1390837,2017-12-14 00:00:00,2017-12-15 14:42:28,0,Carla Bolivia ZC,"'Need to change this: -16.496261, -68.139084 as this is not the location of the building' POI name: Bolivia Hop POI types: shop-travel_agency OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,5m4u9,another note   https://www.openstreetmap.org/note/1238270
1235734,Bolivia,-17.3960854,-66.1565385,2017-12-11 00:00:00,2017-12-14 06:05:36,0,04teoriaii,'Requisito:Cédula de identidad' POI name: Biblioteca FACSO - Facultad de Ciencias Sociales POI types: amenity-library OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,5m4u9,ya añadido
1235733,Bolivia,-17.3952902,-66.1473699,2017-12-11 00:00:00,2017-12-14 06:05:17,0,04teoriaii,'Requisito:Cédula de identidad' POI name: CEPLAG - Centro de Planificación y Gestión POI types: amenity-library OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,5m4u9,ya añadido
1235732,Bolivia,-17.3932103,-66.1484172,2017-12-11 00:00:00,2017-12-14 06:04:57,0,Unknown,'Requisito:Cédula de identidad' POI name: Biblioteca Facultad de Ciencias Políticas y Jurídicas POI types: amenity-library OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,5m4u9,ya añadido
1235710,Bolivia,-17.3928024,-66.1473657,2017-12-11 00:00:00,2017-12-14 06:04:50,0,04teoriaii,'Requisito:Cédula de identidad' POI name: Biblioteca Paulo Freire - Facultad de Humanidades UMSS POI types: amenity-library OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,5m4u9,ya añadido
1235705,Bolivia,-17.3935198,-66.1471689,2017-12-11 00:00:00,2017-12-14 06:03:38,0,04teoriaii,'Requisito:Cédula de identidad' POI name: Biblioteca IESE - Instituto de Estudios Sociales y Económicos POI types: amenity-library OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,5m4u9,ya asolucioado
1235703,Bolivia,-17.3939338,-66.1472396,2017-12-11 00:00:00,2017-12-14 06:03:28,0,04teoriaii,'Requisito:Cédula de identidad' POI name: Biblioteca IIA - Instituto de Investigaciones de Arquitectura POI types: amenity-library OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,5m4u9,ya solucionado
1235702,Bolivia,-17.3944606,-66.1463264,2017-12-11 00:00:00,2017-12-14 06:03:12,0,04teoriaii,'Requisito: Cédula de identidad' POI name: Biblioteca Facultad de Arquitectura UMSS POI types: amenity-library OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,5m4u9,"duplicado, ya esta solucionado"
1235701,Bolivia,-17.3944606,-66.1463264,2017-12-11 00:00:00,2017-12-14 06:02:56,0,04teoriaii,'Requisito solucitud de prestamo: Cedula de identidad' POI name: Biblioteca Facultad de Arquitectura UMSS POI types: amenity-library OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,5m4u9,añadido como acceso a estudiantes/docentes
1235699,Bolivia,-16.5391280,-68.0689279,2017-12-11 00:00:00,2017-12-13 06:36:21,0,kat_Q,"'no existe' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Puesto de comida POI types: amenity-fast_food OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,5m4u9,corregido
1235628,Bolivia,-17.7893569,-63.1760341,2017-12-11 00:00:00,2017-12-13 06:35:59,0,Ruth D,"'se mudo a calle René Moreno esquina Manuel Ignacio Salvatierra' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Naturalia POI types: shop-convenience OSM data version: 2017-10-20T12:20:02Z  #mapsme",2,0,5m4u9,"gracias por reportar, si puedes añadir el nuevo lugar sería genial!"
1235483,Bolivia,-16.4781961,-68.1663665,2017-12-11 00:00:00,2017-12-13 06:34:36,0,Bolivian Mountain Guides,'Especialistas en actividad de aventura de alta montaña.' POI name: Bolivian Mountain Guides POI types: shop-travel_agency OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,5m4u9,ya está añadido
1235200,Bolivia,-16.4965260,-68.1485898,2017-12-11 00:00:00,2017-12-13 06:34:17,0,Edson Ignacio Zeballos Nuñez,'BNB MYPE EL TEJAR' POI name: José María Achá POI types: psurface-paved_good hwtag-oneway highway-residential OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,5m4u9,añadido
1066863,Bolivia,-17.3798729,-66.0995570,2017-07-16 00:00:00,2017-12-11 05:05:02,0,5m4u9,parque,2,0,5m4u9,ya se añadió parque
1178484,Bolivia,-17.3799622,-66.0995567,2017-10-18 00:00:00,2017-12-11 05:04:46,0,5m4u9,parque,2,0,5m4u9,añadido
1234882,Bolivia,-16.4978634,-68.1389228,2017-12-10 00:00:00,2017-12-10 23:17:37,0,Unknown,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-fast_food OSM data version: 2017-10-06T18:13:02Z  #mapsme",2,0,5m4u9,"actualizado, gracias por aportar"
1234187,Bolivia,-17.3867364,-66.0685572,2017-12-09 00:00:00,2017-12-10 06:04:44,0,Sangreazul,alquiler de habitaciones para estudiantss e la Udabol (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,5m4u9,nada que añadir
1013186,Bolivia,-17.4101668,-66.1734876,2017-05-30 00:00:00,2017-12-09 06:04:56,0,5m4u9,kiosk,2,0,5m4u9,en construccion
1013185,Bolivia,-17.4100236,-66.1736406,2017-05-30 00:00:00,2017-12-09 06:04:46,0,5m4u9,sema,2,0,5m4u9,en construccion
1013187,Bolivia,-17.4096191,-66.1736217,2017-05-30 00:00:00,2017-12-09 06:04:38,0,5m4u9,sema,2,0,5m4u9,en  construccion
1233403,Bolivia,-16.5128002,-68.1372561,2017-12-08 00:00:00,2017-12-09 04:07:07,0,Vicente Contreras Soux,'Adri' POI name: Calle Juan Manuel Caceres POI types: psurface-paved_good highway-residential OSM data version: 2017-11-17T20:18:02Z  #mapsme,4,0,5m4u9,"gracias por responder, no es necesario hacer nada. // esta opción que hiciste, sólo mandó un aviso de posible error, para que con esta info podamos añadir o mejorar algo. // comentaba anteriomente, que en lo posible, no incluir info privada. Hay una opción para que tu info privada (la casa de adri, la casa de mi papá, etc), la opción es favoritos. se guarda local en el teléfono y nadie sabe más que vos... /// gracias por contestar y adelante con seguir reportando lugares que no estan bien. saludos!"
1233270,Bolivia,-16.5058800,-68.1194100,2017-12-08 00:00:00,2017-12-09 02:57:39,0,Unknown,"Don Napo... Buenas salteñas, buenas tucumanas, buenos pasteles o buñuelos con api",2,0,5m4u9,añadido
1232732,Bolivia,-17.4308000,-65.7217000,2017-12-08 00:00:00,2017-12-08 14:12:48,0,Unknown,"Me encuentro en el lugar marcado, sin embargo aparece mi ubicación en otro lado (punto qzul)",2,0,5m4u9,hm.. sólo falta que pulses el botón azul y te llevará donde estas.  // a diferencia de apps con google este no te fuerza a saber caaaada vez dónde estas sino respeta tu elección previa
724474,Bolivia,-17.3781015,-66.1674916,2016-09-24 00:00:00,2017-12-08 05:57:49,0,5m4u9,semáforo,2,0,5m4u9,añadido
1138873,Bolivia,-17.3802886,-66.1675240,2017-09-14 00:00:00,2017-12-08 05:57:29,0,5m4u9,norte sur,2,0,5m4u9,
1138872,Bolivia,-17.3811230,-66.1626731,2017-09-14 00:00:00,2017-12-08 05:56:59,0,5m4u9,calle servicio,2,0,5m4u9,ya añadido
1232657,Bolivia,-16.5128002,-68.1372561,2017-12-08 00:00:00,2017-12-08 05:48:50,0,Vicente Contreras Soux,'Adri' POI name: Calle Juan Manuel Caceres POI types: psurface-paved_good highway-residential OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,5m4u9,no info privada
1232158,Bolivia,-17.3792730,-66.1617163,2017-12-07 00:00:00,2017-12-07 22:02:26,0,zulu221114,'E. Felix Capriles' POI has no name POI types: leisure-pitch sport-soccer OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,5m4u9,la cancha en sí no tiene nombre todo el complejo si
1232157,Bolivia,-17.3912574,-66.1590207,2017-12-07 00:00:00,2017-12-07 22:01:59,0,zulu221114,"'ninguno' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-waste_disposal OSM data version: 2017-10-20T12:20:02Z  #mapsme",2,0,5m4u9,"cierto, ya no hay contenedor"
1232156,Bolivia,-17.3922095,-66.1556519,2017-12-07 00:00:00,2017-12-07 22:01:10,0,zulu221114,"'no es ubiacion real' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: shop-clothes OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,5m4u9,cual es la ubicación correcta?
1232155,Bolivia,-17.4090042,-66.0803401,2017-12-07 00:00:00,2017-12-07 22:00:44,0,zulu221114,entrada casa de gonzalo (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,5m4u9,nota duplicada
1232154,Bolivia,-17.4090042,-66.0803401,2017-12-07 00:00:00,2017-12-07 22:00:24,0,zulu221114,entrada casa de gonzalo (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,5m4u9,"la casa de gonzalo no es de interes mundial, por favor, usar opción 'favoritos' de la app maspme"
1232091,Bolivia,-17.3880300,-66.1599400,2017-12-07 00:00:00,2017-12-07 21:56:07,0,Dann1411,Salteñeria adrianita,2,0,5m4u9,"añadido, gracias por contribuir!"
1231865,Bolivia,-16.4969911,-68.1350175,2017-12-07 00:00:00,2017-12-07 13:36:55,0,Willy Arteaga,"'el restaurante de Subway/Burger King se cerró.' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Subway POI types: internet_access-wlan amenity-fast_food OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,5m4u9,"eliminado el negocio, gracias por reportarlo"
649181,Bolivia,-17.3726694,-66.1623223,2016-07-29 00:00:00,2017-12-07 06:05:38,0,5m4u9,chevrolet renaukt,2,0,5m4u9,añadido
765020,Bolivia,-17.3727901,-66.1623963,2016-10-29 00:00:00,2017-12-07 05:56:56,0,5m4u9,muro sirve de banco pblico,2,0,5m4u9,volver a relevar
699845,Bolivia,-17.3721778,-66.1617382,2016-09-04 00:00:00,2017-12-07 05:56:44,0,5m4u9,mercado seccional cala cala,2,0,5m4u9,añadido
649185,Bolivia,-17.3725658,-66.1578460,2016-07-29 00:00:00,2017-12-07 05:55:59,0,5m4u9,de alvas ypung,2,0,5m4u9,ya añadido
611169,Bolivia,-17.3729948,-66.1582291,2016-07-01 00:00:00,2017-12-07 05:55:00,0,5m4u9,los Andes procredot,2,0,5m4u9,añadido
611168,Bolivia,-17.3728466,-66.1589373,2016-07-01 00:00:00,2017-12-07 05:54:52,0,5m4u9,helado canela,2,0,5m4u9,añadido
611166,Bolivia,-17.3727561,-66.1614192,2016-07-01 00:00:00,2017-12-07 05:54:17,0,5m4u9,provenza,2,0,5m4u9,removido
611167,Bolivia,-17.3727540,-66.1604383,2016-07-01 00:00:00,2017-12-07 05:53:45,0,5m4u9,pollos,2,0,5m4u9,volver a relevar
886363,Bolivia,-17.3735910,-66.1588910,2017-02-09 00:00:00,2017-12-07 05:53:31,0,5m4u9,torres ventura,2,0,5m4u9,añadido
1016837,Bolivia,-17.3754545,-66.1577072,2017-06-02 00:00:00,2017-12-07 05:51:46,0,5m4u9,bolardo de.bloqueo,2,0,5m4u9,añadido
819145,Bolivia,-17.3748866,-66.1579084,2016-12-16 00:00:00,2017-12-07 05:50:49,0,5m4u9,basketball,2,0,5m4u9,añadido
886366,Bolivia,-17.3760667,-66.1580118,2017-02-09 00:00:00,2017-12-07 05:50:42,0,5m4u9,trinidad,2,0,5m4u9,añadido
886365,Bolivia,-17.3758140,-66.1578890,2017-02-09 00:00:00,2017-12-07 05:50:22,0,5m4u9,kansas,2,0,5m4u9,añadido
1016836,Bolivia,-17.3755815,-66.1585076,2017-06-02 00:00:00,2017-12-07 05:49:55,0,5m4u9,edif iboza norye,2,0,5m4u9,añadido
835476,Bolivia,-17.3755989,-66.1588979,2016-12-31 00:00:00,2017-12-07 05:48:18,0,5m4u9,Torre portales,2,0,5m4u9,añadido
886367,Bolivia,-17.3769114,-66.1578712,2017-02-09 00:00:00,2017-12-07 05:47:40,0,5m4u9,bump,2,0,5m4u9,añadido
960838,Bolivia,-17.3764117,-66.1590536,2017-04-12 00:00:00,2017-12-07 05:47:32,0,5m4u9,san marcos 3ro,2,0,5m4u9,añadido
835477,Bolivia,-17.3768310,-66.1592788,2016-12-31 00:00:00,2017-12-07 05:46:09,0,5m4u9,puentr,2,0,5m4u9,ya añadido
960839,Bolivia,-17.3773076,-66.1591179,2017-04-12 00:00:00,2017-12-07 05:45:59,0,5m4u9,torre mpnaco,2,0,5m4u9,añadido
594101,Bolivia,-17.3778145,-66.1595846,2016-06-14 00:00:00,2017-12-07 05:38:26,0,5m4u9,"Arenas gym, cofeur pelu",2,0,5m4u9,cambio por construccion
747411,Bolivia,-17.3777529,-66.1608998,2016-10-14 00:00:00,2017-12-07 05:38:04,0,5m4u9,pasillo,2,0,5m4u9,añadido
620701,Bolivia,-17.3784106,-66.1613237,2016-07-08 00:00:00,2017-12-07 05:37:53,0,5m4u9,camera,2,0,5m4u9,añadido
947909,Bolivia,-17.3780753,-66.1608581,2017-03-31 00:00:00,2017-12-07 05:36:43,0,5m4u9,torre copa ferufino,2,0,5m4u9,añañadido
835480,Bolivia,-17.3788928,-66.1590673,2016-12-31 00:00:00,2017-12-07 05:28:39,0,5m4u9,president e 1 tejada,2,0,5m4u9,añadido
835481,Bolivia,-17.3796315,-66.1591928,2016-12-31 00:00:00,2017-12-07 05:27:58,0,5m4u9,edif confort,2,0,5m4u9,añadido
835482,Bolivia,-17.3800803,-66.1592372,2016-12-31 00:00:00,2017-12-07 05:26:58,0,5m4u9,edif teran,2,0,5m4u9,añadido
835479,Bolivia,-17.3787390,-66.1592234,2016-12-31 00:00:00,2017-12-07 05:24:23,0,5m4u9,kingdom,2,0,5m4u9,ya añadido
947912,Bolivia,-17.3802704,-66.1607084,2017-03-31 00:00:00,2017-12-07 05:23:56,0,5m4u9,futbolin,2,0,5m4u9,ya añadido
556122,Bolivia,-17.3791824,-66.1610705,2016-04-28 00:00:00,2017-12-07 05:23:37,0,5m4u9,3 pisos,2,0,5m4u9,ya añadido
947910,Bolivia,-17.3785295,-66.1612108,2017-03-31 00:00:00,2017-12-07 05:23:28,0,5m4u9,ingreso pista,2,0,5m4u9,ya añadido
765019,Bolivia,-17.3779234,-66.1606140,2016-10-29 00:00:00,2017-12-07 05:23:12,0,5m4u9,100-199,2,0,5m4u9,necesario más datos
594103,Bolivia,-17.3772324,-66.1610713,2016-06-14 00:00:00,2017-12-07 05:22:58,0,5m4u9,además un. hina y pretensa,2,0,5m4u9,"dato muy antiguo, necesario nuevo relevamiento"
835478,Bolivia,-17.3771945,-66.1591218,2016-12-31 00:00:00,2017-12-07 05:22:45,0,5m4u9,Torre monaco,2,0,5m4u9,duplicado
